scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
bestfit-phase,99,16,poisson,BestFit,True,6,demand,410220.7538524044,879159.921875,152877.66132904685,0.3726716893120711,2.1431385750690657,0.8780524047341338,0.0,0.0,157,0.39348370927318294
bestfit-phase,99,16,poisson,BestFit,True,7,demand,405306.58868851815,873809.453125,139369.94068232016,0.3438630029018039,2.1559221525424808,0.894261001072937,0.0,0.0,165,0.41353383458646614
bestfit-phase,99,16,poisson,BestFit,True,8,demand,403776.6987267975,881177.0,134026.14167794253,0.331931342498362,2.182337422586686,0.9007561176368711,0.0,0.0,140,0.3508771929824561
bestfit-phase,99,16,poisson,BestFit,True,9,demand,401783.69206708175,867926.0,133135.29893699093,0.331360634006924,2.1601822501424253,0.9010633603766071,0.0,0.0,152,0.38095238095238093
bestfit-phase,99,16,poisson,BestFit,True,10,demand,394624.71593289863,867926.0,159698.70121070126,0.40468499504186195,2.1993706044189607,0.8592763579384292,0.0,0.0,135,0.3383458646616541
bestfit-phase,99,16,poisson,BestFit,True,11,demand,385342.2286306587,894510.3330078125,143906.84776733242,0.37345205657504954,2.3213400103760216,0.8776037329047022,0.0,0.0,142,0.3558897243107769
bestfit-phase,99,16,poisson,BestFit,True,12,demand,392644.292381344,885101.0,152715.7354707873,0.3889416920963841,2.2542056950120446,0.8686017191587557,0.0,0.0,141,0.3533834586466165
bestfit-phase,99,16,poisson,BestFit,True,13,demand,374052.79763128527,895826.59375,148506.82543686038,0.39702102584792826,2.3949201808484863,0.8638370799379497,0.0,0.0,142,0.3558897243107769
bestfit-phase,99,16,poisson,BestFit,True,14,demand,380838.20853403036,867926.0,144056.4874454126,0.3782616455421653,2.278988768855227,0.8748279752028565,0.0,0.0,138,0.3458646616541353
bestfit-phase,99,16,poisson,BestFit,True,15,demand,373054.17269981594,885101.0,145464.98523208653,0.3899299240626301,2.372580350983531,0.8680213880037764,0.0,0.0,139,0.3483709273182957
rr-phase,99,16,poisson,RR,True,0,served,422732.1718211544,897142.828125,174216.17967910567,0.412119519857153,2.12224876157416,0.8548159270639576,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,1,served,394607.035347157,880772.84375,172354.22632397842,0.43677433721461445,2.232025191783864,0.8397914544324374,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,2,served,387044.69378279685,881177.0,159472.33775107696,0.4120256402237883,2.276680223639759,0.8548724661823458,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,3,served,403112.3886498473,879159.921875,149926.324559753,0.37192189766706096,2.1809300498543065,0.8784830440810986,0.0,0.0,152,0.38095238095238093
rr-phase,99,16,poisson,RR,True,4,served,419456.5530011552,883629.96875,157651.72752627573,0.3758475732428039,2.106606661471245,0.8762234501917117,0.0,0.0,149,0.37343358395989973
rr-phase,99,16,poisson,RR,True,5,served,418051.74062108394,897142.828125,168443.86457654164,0.4029258778501696,2.146009072446746,0.8603266090464609,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,6,served,429781.56843280076,883629.96875,172061.2550269462,0.40034582137704944,2.0559978222708764,0.8618633244123566,0.0,0.0,156,0.39097744360902253
rr-phase,99,16,poisson,RR,True,7,served,412799.0542567356,897142.828125,177070.72797490098,0.42895138966276286,2.173316093808278,0.8445950977181714,0.0,0.0,154,0.38596491228070173
rr-phase,99,16,poisson,RR,True,8,served,398124.13257998513,888805.984375,168102.4544414652,0.4222362843269557,2.2324845736309,0.8486922011058345,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,9,served,407554.4764792842,873342.703125,162011.7503662742,0.3975217049898094,2.1428858067502827,0.8635403295980549,0.0,0.0,152,0.38095238095238093
rr-phase,99,16,poisson,RR,True,10,served,406875.7108591792,894285.703125,164842.5801534942,0.4051423463086659,2.1979333719296767,0.8590029759783837,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,11,served,399360.5568853775,880772.84375,164565.1835467752,0.41207169989500964,2.205457771341187,0.854844727366788,0.0,0.0,147,0.3684210526315789
rr-phase,99,16,poisson,RR,True,12,served,398654.2486122533,880287.828125,165385.87684402172,0.41486043964097447,2.208148617979994,0.853162839543593,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,13,served,397090.25275836076,760000.0,157906.4340638549,0.39765880166276674,1.913922577350391,0.8634590433631275,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,14,served,401807.28385171917,881177.0,149224.9709332748,0.3713844346045852,2.1930339130566505,0.878791459204502,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,15,served,429589.94068912516,881177.0,167591.03169157184,0.39011861270012815,2.051204920176816,0.8679105030179406,0.0,0.0,152,0.38095238095238093
rr-phase,99,16,poisson,RR,True,0,demand,422732.1718211544,897142.828125,174216.17967910567,0.412119519857153,2.12224876157416,0.8548159270639576,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,1,demand,394607.035347157,880772.84375,172354.22632397842,0.43677433721461445,2.232025191783864,0.8397914544324374,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,2,demand,387044.69378279685,881177.0,159472.33775107696,0.4120256402237883,2.276680223639759,0.8548724661823458,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,3,demand,403112.3886498473,879159.921875,149926.324559753,0.37192189766706096,2.1809300498543065,0.8784830440810986,0.0,0.0,152,0.38095238095238093
rr-phase,99,16,poisson,RR,True,4,demand,419456.5530011552,883629.96875,157651.72752627573,0.3758475732428039,2.106606661471245,0.8762234501917117,0.0,0.0,149,0.37343358395989973
rr-phase,99,16,poisson,RR,True,5,demand,418051.74062108394,897142.828125,168443.86457654164,0.4029258778501696,2.146009072446746,0.8603266090464609,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,6,demand,429781.56843280076,883629.96875,172061.2550269462,0.40034582137704944,2.0559978222708764,0.8618633244123566,0.0,0.0,156,0.39097744360902253
rr-phase,99,16,poisson,RR,True,7,demand,412799.0542567356,897142.828125,177070.72797490098,0.42895138966276286,2.173316093808278,0.8445950977181714,0.0,0.0,154,0.38596491228070173
rr-phase,99,16,poisson,RR,True,8,demand,398124.13257998513,888805.984375,168102.4544414652,0.4222362843269557,2.2324845736309,0.8486922011058345,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,9,demand,407554.4764792842,873342.703125,162011.7503662742,0.3975217049898094,2.1428858067502827,0.8635403295980549,0.0,0.0,152,0.38095238095238093
rr-phase,99,16,poisson,RR,True,10,demand,406875.7108591792,894285.703125,164842.5801534942,0.4051423463086659,2.1979333719296767,0.8590029759783837,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,11,demand,399360.5568853775,880772.84375,164565.1835467752,0.41207169989500964,2.205457771341187,0.854844727366788,0.0,0.0,147,0.3684210526315789
rr-phase,99,16,poisson,RR,True,12,demand,398654.2486122533,880287.828125,165385.87684402172,0.41486043964097447,2.208148617979994,0.853162839543593,0.0,0.0,148,0.37092731829573933
rr-phase,99,16,poisson,RR,True,13,demand,397090.25275836076,760000.0,157906.4340638549,0.39765880166276674,1.913922577350391,0.8634590433631275,0.0,0.0,151,0.37844611528822053
rr-phase,99,16,poisson,RR,True,14,demand,401807.28385171917,881177.0,149224.9709332748,0.3713844346045852,2.1930339130566505,0.878791459204502,0.0,0.0,153,0.38345864661654133
rr-phase,99,16,poisson,RR,True,15,demand,429589.94068912516,881177.0,167591.03169157184,0.39011861270012815,2.051204920176816,0.8679105030179406,0.0,0.0,152,0.38095238095238093
rr,99,16,poisson,RR,False,0,served,612551.6674988252,900000.0,264986.63887703995,0.4325947555722688,1.4692638152058022,0.8423618926641334,0.1375065831000147,0.6775888788806481,194,0.48621553884711777
rr,99,16,poisson,RR,False,1,served,609891.387352659,900000.0,258388.6111553404,0.42366332188575684,1.4756725847639995,0.8478236208562051,0.12866045578926696,0.7698862375886085,198,0.49624060150375937
rr,99,16,poisson,RR,False,2,served,586943.7719053493,900000.0,264191.2008755716,0.4501133047514049,1.5333666410300273,0.8315303073792556,0.10151189603752767,0.7698862375886085,202,0.506265664160401
rr,99,16,poisson,RR,False,3,served,611249.5033408717,900000.0,247265.63735125406,0.40452488877256887,1.4723938344013716,0.8593720296610751,0.11209643211541125,0.6775888788806481,204,0.5112781954887218
rr,99,16,poisson,RR,False,4,served,617165.0822515272,900000.0,260283.85164843773,0.42174105297544745,1.4582808164010852,0.8489933584231445,0.12414464138579509,0.7210716562556824,198,0.49624060150375937
rr,99,16,poisson,RR,False,5,served,606043.9558490954,900000.0,257025.07978326138,0.42410303296096313,1.4850407983015996,0.8475557549930816,0.12804421979377661,0.744412106511622,201,0.5037593984962406
rr,99,16,poisson,RR,False,6,served,587387.9616056744,900000.0,259294.3209208204,0.4414362191080961,1.5322070911017216,0.8369139752466784,0.125932357129045,0.7698862375886085,201,0.5037593984962406
rr,99,16,poisson,RR,False,7,served,591205.789789415,900000.0,267972.04286416096,0.4532635631995612,1.522312561114424,0.8295671966166949,0.131428872213736,0.6775888788806481,205,0.5137844611528822
rr,99,16,poisson,RR,False,8,served,580272.3927445567,900000.0,258075.151871627,0.4447482856301161,1.5509957241687897,0.8348631939975135,0.11376103555079194,0.7698862375886085,192,0.48120300751879697
rr,99,16,poisson,RR,False,9,served,649244.37670103,900000.0,251939.78175286425,0.38805077224239065,1.3862268697237254,0.869124305463318,0.13507483858035985,0.7143862656209515,201,0.5037593984962406
rr,99,16,poisson,RR,False,10,served,608868.0631045387,900000.0,261255.75803925082,0.429084351554164,1.4781527469366968,0.8445137233123307,0.11908630135685,0.7698862375886085,205,0.5137844611528822
rr,99,16,poisson,RR,False,11,served,596548.999747905,900000.0,257870.15480218735,0.4322698636845598,1.508677410204912,0.8425613211668067,0.11756291180323883,0.6775888788806481,208,0.5213032581453634
rr,99,16,poisson,RR,False,12,served,597668.0316660793,900000.0,245562.37238180955,0.41086750398422967,1.5058526678951358,0.8555695094291308,0.0994469090222705,0.7298197048896625,198,0.49624060150375937
rr,99,16,poisson,RR,False,13,served,622534.9564805569,900000.0,245433.3873477711,0.3942483627510747,1.4457019491532905,0.8654773259992435,0.13165841702277012,0.7053179956738942,195,0.48872180451127817
rr,99,16,poisson,RR,False,14,served,591103.9027989897,900000.0,261246.14530529443,0.441963154139643,1.5225749580375436,0.8365880585273003,0.1270411984235568,0.7465580470776876,198,0.49624060150375937
rr,99,16,poisson,RR,False,15,served,565489.5338688518,900000.0,265568.1590550183,0.4696252417584244,1.5915413921855674,0.8193042046660056,0.10829599826890042,0.6796744905560616,200,0.5012531328320802
rr,99,16,poisson,RR,False,0,demand,612551.6674988252,2791466.984375,651801.3537211646,1.0640757152496279,4.5571127016487205,0.46898659029892475,0.1375065831000147,0.6775888788806481,194,0.48621553884711777
rr,99,16,poisson,RR,False,1,demand,609891.387352659,2791466.984375,626083.8054505447,1.0265496749645404,4.576990333462248,0.48690132334707276,0.12866045578926696,0.7698862375886085,198,0.49624060150375937
rr,99,16,poisson,RR,False,2,demand,586260.3909529684,2791466.984375,570083.646227562,0.9724068946580017,4.761479757889596,0.5139868230472313,0.10151189603752767,0.7698862375886085,202,0.506265664160401
rr,99,16,poisson,RR,False,3,demand,612488.8458377388,2791466.984375,589031.0052402715,0.9617007872765705,4.557580114878562,0.5195160343392312,0.11209643211541125,0.6775888788806481,204,0.5112781954887218
rr,99,16,poisson,RR,False,4,demand,615791.775978031,2791466.984375,606166.4961587501,0.9843692621519774,4.533134564750323,0.5078764413363583,0.12414464138579509,0.7210716562556824,198,0.49624060150375937
rr,99,16,poisson,RR,False,5,demand,606043.9558490954,2791466.984375,607812.9642678739,1.0029189440826947,4.6060470654542325,0.49854265800824443,0.12804421979377661,0.744412106511622,201,0.5037593984962406
rr,99,16,poisson,RR,False,6,demand,587387.9616056744,2900818.984375,639146.2533889569,1.088116024104064,4.938506019846521,0.4578761954435588,0.125932357129045,0.7698862375886085,201,0.5037593984962406
rr,99,16,poisson,RR,False,7,demand,590806.8927812696,2791466.984375,652187.6740040621,1.1038931366115883,4.7248382144526975,0.4507387492367511,0.131428872213736,0.6775888788806481,205,0.5137844611528822
rr,99,16,poisson,RR,False,8,demand,580063.3179873512,2791466.984375,594663.9984508306,1.0251708391320786,4.812348751961369,0.4875729242901604,0.11376103555079194,0.7698862375886085,192,0.48120300751879697
rr,99,16,poisson,RR,False,9,demand,645766.5925923206,2791466.984375,626774.1718467879,0.9705893414688876,4.322718171544193,0.5149214796580155,0.13507483858035985,0.7143862656209515,201,0.5037593984962406
rr,99,16,poisson,RR,False,10,demand,608868.0631045387,2791466.984375,610673.9803739553,1.0029660239694762,4.584682878818893,0.49851918733016337,0.11908630135685,0.7698862375886085,205,0.5137844611528822
rr,99,16,poisson,RR,False,11,demand,596586.5835511631,2791466.984375,602839.8356083746,1.0104817175404603,4.679064299030795,0.49478660633732346,0.11756291180323883,0.6775888788806481,208,0.5213032581453634
rr,99,16,poisson,RR,False,12,demand,596962.7545034462,2824742.9375,553456.9953394971,0.9271214848233921,4.731857919426853,0.5377632845501915,0.0994469090222705,0.7298197048896625,198,0.49624060150375937
rr,99,16,poisson,RR,False,13,demand,622534.9564805569,2791466.984375,643405.3763111257,1.0335248962541121,4.484032511453329,0.48351837884587734,0.13165841702277012,0.7053179956738942,195,0.48872180451127817
rr,99,16,poisson,RR,False,14,demand,591103.9027989897,2791466.984375,630440.7568672053,1.0665481210358247,4.7224641406643935,0.46783080869844584,0.1270411984235568,0.7465580470776876,198,0.49624060150375937
rr,99,16,poisson,RR,False,15,demand,565489.5338688518,2809641.984375,598650.2666544233,1.058640754248269,4.9685127948391195,0.4715379134161076,0.10829599826890042,0.6796744905560616,200,0.5012531328320802
drf-phase,2024,16,poisson,DRF,True,0,served,445592.20162841794,867926.0,142525.1605244922,0.3198555989167531,1.9478033880040135,0.9071877906199279,0.0,0.0,165,0.4125
drf-phase,2024,16,poisson,DRF,True,1,served,435166.34986328124,881177.0,160882.25004051114,0.36970287360467197,2.0249198962117463,0.8797549099757783,0.0,0.0,164,0.41
drf-phase,2024,16,poisson,DRF,True,2,served,433309.4550878906,867926.0,169796.45404951714,0.39185956377313846,2.00301652735446,0.866886224075325,0.0,0.0,163,0.4075
drf-phase,2024,16,poisson,DRF,True,3,served,416071.1015576172,876666.578125,162049.29229318438,0.3894750000337236,2.10701145752032,0.8682886249866076,0.0,0.0,173,0.4325
drf-phase,2024,16,poisson,DRF,True,4,served,399453.26853027346,867926.0,166820.6113421059,0.41762234655356945,2.1727848246013846,0.8514925295782091,0.0,0.0,175,0.4375
drf-phase,2024,16,poisson,DRF,True,5,served,408811.87083007814,867926.0,149338.66374617766,0.36529923517864277,2.123045004142631,0.8822671553136663,0.0,0.0,160,0.4
drf-phase,2024,16,poisson,DRF,True,6,served,411950.11888183595,859999.90625,150862.36952092205,0.3662151377220394,2.0876311641426737,0.8817459417488027,0.0,0.0,149,0.3725
drf-phase,2024,16,poisson,DRF,True,7,served,410624.4116943359,876302.796875,148458.26600081197,0.3615427182914848,2.1340737957082534,0.8843976134573712,0.0,0.0,154,0.385
drf-phase,2024,16,poisson,DRF,True,8,served,407260.3813085937,879159.921875,156079.79573017926,0.38324325884258503,2.158717032700594,0.8719343042572861,0.0,0.0,146,0.365
drf-phase,2024,16,poisson,DRF,True,9,served,408014.1379077148,881177.0,152590.33145102483,0.3739829512612083,2.159672712613958,0.8772982214315532,0.0,0.0,153,0.3825
drf-phase,2024,16,poisson,DRF,True,10,served,383777.8347460937,867926.0,138684.41599957328,0.361366403797985,2.2615323799880658,0.8844973181964413,0.0,0.0,144,0.36
drf-phase,2024,16,poisson,DRF,True,11,served,400060.53595703124,885101.0,137792.90547330445,0.3444301376632265,2.2124176729470384,0.8939489420710827,0.0,0.0,134,0.335
drf-phase,2024,16,poisson,DRF,True,12,served,381654.17657714844,867926.0,147289.897578596,0.3859250248472585,2.2741163421397945,0.8703688896833778,0.0,0.0,136,0.34
drf-phase,2024,16,poisson,DRF,True,13,served,386256.9705932617,867926.0,152552.29163617673,0.39495026174380193,2.247017053613119,0.8650625972249272,0.0,0.0,150,0.375
drf-phase,2024,16,poisson,DRF,True,14,served,374014.2051757813,854285.65625,135934.97710510387,0.36344870120966766,2.2840994925540277,0.8833181285460345,0.0,0.0,147,0.3675
drf-phase,2024,16,poisson,DRF,True,15,served,378176.8082446289,867926.0,163136.0273277141,0.4313750176403925,2.295027037825572,0.8431103175057807,0.0,0.0,143,0.3575
drf-phase,2024,16,poisson,DRF,True,0,demand,445592.20162841794,867926.0,142525.1605244922,0.3198555989167531,1.9478033880040135,0.9071877906199279,0.0,0.0,165,0.4125
drf-phase,2024,16,poisson,DRF,True,1,demand,435166.34986328124,881177.0,160882.25004051114,0.36970287360467197,2.0249198962117463,0.8797549099757783,0.0,0.0,164,0.41
drf-phase,2024,16,poisson,DRF,True,2,demand,433309.4550878906,867926.0,169796.45404951714,0.39185956377313846,2.00301652735446,0.866886224075325,0.0,0.0,163,0.4075
drf-phase,2024,16,poisson,DRF,True,3,demand,416071.1015576172,876666.578125,162049.29229318438,0.3894750000337236,2.10701145752032,0.8682886249866076,0.0,0.0,173,0.4325
