cards,arrival_mode,base_algo,phase_enabled,scheduler,card_id,kind,n,mean_load_mean,mean_load_ci95,max_load_mean,max_load_ci95,std_load_mean,std_load_ci95,time_cv_mean,time_cv_ci95,time_lif_mean,time_lif_ci95,time_jfi_mean,time_jfi_ci95,mean_cong_ratio_mean,mean_cong_ratio_ci95,max_cong_ratio_mean,max_cong_ratio_ci95,completed_tasks_mean,completed_tasks_ci95,throughput_mean,throughput_ci95
16,bursty,BestFit,True,bestfit-phase,8,demand,5,212124.01101777932,5934.4690364308335,760000.0,0.0,147993.07711246997,12100.22819834411,0.6979920679612021,0.0574006131639812,3.585652721938544,0.09761151509184351,0.6728956702098152,0.03603305538272156,0.0,0.0,0.0,0.0,83.6,5.734465624624495,0.20657903645580616,0.013214458922098288
16,bursty,BestFit,True,bestfit-phase,9,demand,5,210928.7765260788,6353.6955491070685,760000.0,0.0,150814.46337443872,10299.22390015675,0.7144435000179118,0.033506490162854397,3.6066187153064044,0.11183499045169534,0.6622522212876983,0.020804208105976954,0.0,0.0,0.0,0.0,82.2,3.7904596027394883,0.20316422114112367,0.00902265212285971
16,bursty,BestFit,True,bestfit-phase,10,demand,5,199555.83022498537,8358.153399342707,760000.0,0.0,149506.90721495586,5048.7214381398335,0.7504858170421184,0.03875127356534043,3.8154363698512896,0.16010242879981526,0.6399838536849461,0.02375736212263513,0.0,0.0,0.0,0.0,81.6,3.1966632603388176,0.20164689307658773,0.00657469103962349
16,bursty,BestFit,True,bestfit-phase,11,demand,5,201232.73397473322,9825.950266499747,760000.0,0.0,145003.5435635615,18580.384318701726,0.7199809269074282,0.07690050271519545,3.7859112733374327,0.1809077896439215,0.659429649402654,0.048525556757777165,0.0,0.0,0.0,0.0,78.2,4.695826231878688,0.19330571121771903,0.01189472478810402
16,bursty,BestFit,True,bestfit-phase,12,demand,5,191518.5368045453,13306.601637180744,760000.0,0.0,155327.23663792716,12880.199893703428,0.8138224551812135,0.07769298216552108,3.9891109976914163,0.2883286301815354,0.6029254792803587,0.045304086354390954,0.0,0.0,0.0,0.0,79.8,4.856688583798635,0.19721281540173788,0.01156263671417567
16,bursty,BestFit,True,bestfit-phase,13,demand,5,194232.3774705577,7210.364977920728,777255.6,33820.975999999995,151602.63241797045,9360.43071440134,0.7820767027891775,0.061315001009666366,4.008686363184121,0.2492323932560022,0.6212593791635442,0.03674916027161799,0.0,0.0,0.0,0.0,76.0,5.43877927480055,0.1880028949698039,0.015342399907940101
16,bursty,BestFit,True,bestfit-phase,14,demand,5,192922.83980233452,10432.732915627768,760000.0,0.0,164882.03545431135,18030.98393349605,0.8575726452128355,0.10552580432860639,3.951600838665275,0.2169547640887677,0.5788473907183668,0.06019864084185087,0.0,0.0,0.0,0.0,76.2,5.99003706165496,0.18832992173282,0.014394283631050898
16,bursty,BestFit,True,bestfit-phase,15,demand,5,191072.63110115222,9858.581848180123,760000.0,0.0,152459.32054964107,15636.67246581873,0.7978077144141765,0.06966959026880842,3.9887810169644236,0.2093724462203674,0.6121271823625787,0.04083971039678557,0.0,0.0,0.0,0.0,72.2,2.9982234739925575,0.17840480798333694,0.00592863318887796
16,bursty,DRF,True,drf-phase,0,served,5,244711.30727839223,10065.64219602702,760000.0,0.0,151678.52172584797,5542.426365096529,0.6205068652238988,0.025667103320556387,3.1111955316163544,0.12841683676978963,0.7220432188571558,0.01660290592351849,0.0,0.0,0.0,0.0,99.4,6.399332465187287,0.2459019029362024,0.01874538305740152
16,bursty,DRF,True,drf-phase,1,served,5,234513.78984606807,4204.0425680949675,760000.0,0.0,145174.11174479243,12588.05124283052,0.619497819533647,0.05737472747502609,3.2418291044966274,0.0579477550082154,0.7228101503275082,0.037020746877570836,0.0,0.0,0.0,0.0,97.2,4.267222047187139,0.2403628249966319,0.012806697822200543
16,bursty,DRF,True,drf-phase,2,served,5,236789.84832522174,11601.79873306559,760000.0,0.0,154460.20280934064,7653.467472833059,0.6530420564352382,0.031561713398958115,3.217366852180716,0.15243840022103045,0.7011475216680745,0.02010653024718154,0.0,0.0,0.0,0.0,99.6,5.353348111229083,0.2460449897914263,0.01041603855370579
16,bursty,DRF,True,drf-phase,3,served,5,238530.8826706614,11716.51108238735,760000.0,0.0,144801.34312759116,13266.116151519009,0.6065722419555489,0.03977830590335653,3.1943680207673233,0.16044763832726727,0.7311314391147296,0.02562948508752285,0.0,0.0,0.0,0.0,91.4,5.170835135642984,0.2260671297834578,0.01511983225672524
16,bursty,DRF,True,drf-phase,4,served,5,230527.57182918867,11220.82715772461,760000.0,0.0,136175.45437520006,13063.684919272768,0.5913632615603892,0.05805730909104845,3.304952173773457,0.16130219621538178,0.7410703214081823,0.0373702438785624,0.0,0.0,0.0,0.0,85.0,6.761289817778852,0.21010924433470884,0.016715945389064547
16,bursty,DRF,True,drf-phase,5,served,5,224835.65354299068,7512.594726338431,760000.0,0.0,148997.48918274292,8051.605072261983,0.6632026191955706,0.03811520624473405,3.3842131741961,0.11404484752359215,0.6946899034814801,0.024309490092986854,0.0,0.0,0.0,0.0,88.2,2.2688640329468837,0.21799771349315827,0.005111190808037967
16,bursty,DRF,True,drf-phase,6,served,5,220160.86179786164,7235.51625622377,760000.0,0.0,142712.64511755924,6876.29536844871,0.6485849949521754,0.030295666995462545,3.455980009548354,0.11573305822827056,0.7039740603776733,0.019514289316423072,0.0,0.0,0.0,0.0,87.0,3.5605168164186503,0.21496432454422051,0.006716015793305229
16,bursty,DRF,True,drf-phase,7,served,5,214877.6103496659,6943.386194705526,760000.0,0.0,145403.53069220774,9540.621824961103,0.6777638057511914,0.054311238923297235,3.5407071504419076,0.11328565728081426,0.6855769268939358,0.034589925499097056,0.0,0.0,0.0,0.0,86.6,3.1966632603388176,0.21407459922597144,0.00842305691744478
16,bursty,DRF,True,drf-phase,8,served,5,212124.01101777932,5934.4690364308335,760000.0,0.0,147993.07711246997,12100.22819834411,0.6979920679612021,0.0574006131639812,3.585652721938544,0.09761151509184351,0.6728956702098152,0.03603305538272156,0.0,0.0,0.0,0.0,83.6,5.734465624624495,0.20657903645580616,0.013214458922098288
16,bursty,DRF,True,drf-phase,9,served,5,210928.7765260788,6353.6955491070685,760000.0,0.0,150814.46337443872,10299.22390015675,0.7144435000179118,0.033506490162854397,3.6066187153064044,0.11183499045169534,0.6622522212876983,0.020804208105976954,0.0,0.0,0.0,0.0,82.2,3.7904596027394883,0.20316422114112367,0.00902265212285971
16,bursty,DRF,True,drf-phase,10,served,5,199555.83022498537,8358.153399342707,760000.0,0.0,149506.90721495586,5048.7214381398335,0.7504858170421184,0.03875127356534043,3.8154363698512896,0.16010242879981526,0.6399838536849461,0.02375736212263513,0.0,0.0,0.0,0.0,81.6,3.1966632603388176,0.20164689307658773,0.00657469103962349
16,bursty,DRF,True,drf-phase,11,served,5,201232.73397473322,9825.950266499747,760000.0,0.0,145003.5435635615,18580.384318701726,0.7199809269074282,0.07690050271519545,3.7859112733374327,0.1809077896439215,0.659429649402654,0.048525556757777165,0.0,0.0,0.0,0.0,78.2,4.695826231878688,0.19330571121771903,0.01189472478810402
16,bursty,DRF,True,drf-phase,12,served,5,191518.5368045453,13306.601637180744,760000.0,0.0,155327.23663792716,12880.199893703428,0.8138224551812135,0.07769298216552108,3.9891109976914163,0.2883286301815354,0.6029254792803587,0.045304086354390954,0.0,0.0,0.0,0.0,79.8,4.856688583798635,0.19721281540173788,0.01156263671417567
16,bursty,DRF,True,drf-phase,13,served,5,194232.3774705577,7210.364977920728,777255.6,33820.975999999995,151602.63241797045,9360.43071440134,0.7820767027891775,0.061315001009666366,4.008686363184121,0.2492323932560022,0.6212593791635442,0.03674916027161799,0.0,0.0,0.0,0.0,76.0,5.43877927480055,0.1880028949698039,0.015342399907940101
16,bursty,DRF,True,drf-phase,14,served,5,192922.83980233452,10432.732915627768,760000.0,0.0,164882.03545431135,18030.98393349605,0.8575726452128355,0.10552580432860639,3.951600838665275,0.2169547640887677,0.5788473907183668,0.06019864084185087,0.0,0.0,0.0,0.0,76.2,5.99003706165496,0.18832992173282,0.014394283631050898
16,bursty,DRF,True,drf-phase,15,served,5,191072.63110115222,9858.581848180123,760000.0,0.0,152459.32054964107,15636.67246581873,0.7978077144141765,0.06966959026880842,3.9887810169644236,0.2093724462203674,0.6121271823625787,0.04083971039678557,0.0,0.0,0.0,0.0,72.2,2.9982234739925575,0.17840480798333694,0.00592863318887796
16,bursty,DRF,True,drf-phase,0,demand,5,244711.30727839223,10065.64219602702,760000.0,0.0,151678.52172584797,5542.426365096529,0.6205068652238988,0.025667103320556387,3.1111955316163544,0.12841683676978963,0.7220432188571558,0.01660290592351849,0.0,0.0,0.0,0.0,99.4,6.399332465187287,0.2459019029362024,0.01874538305740152
16,bursty,DRF,True,drf-phase,1,demand,5,234513.78984606807,4204.0425680949675,760000.0,0.0,145174.11174479243,12588.05124283052,0.619497819533647,0.05737472747502609,3.2418291044966274,0.0579477550082154,0.7228101503275082,0.037020746877570836,0.0,0.0,0.0,0.0,97.2,4.267222047187139,0.2403628249966319,0.012806697822200543
16,bursty,DRF,True,drf-phase,2,demand,5,236789.84832522174,11601.79873306559,760000.0,0.0,154460.20280934064,7653.467472833059,0.6530420564352382,0.031561713398958115,3.217366852180716,0.15243840022103045,0.7011475216680745,0.02010653024718154,0.0,0.0,0.0,0.0,99.6,5.353348111229083,0.2460449897914263,0.01041603855370579
16,bursty,DRF,True,drf-phase,3,demand,5,238530.8826706614,11716.51108238735,760000.0,0.0,144801.34312759116,13266.116151519009,0.6065722419555489,0.03977830590335653,3.1943680207673233,0.16044763832726727,0.7311314391147296,0.02562948508752285,0.0,0.0,0.0,0.0,91.4,5.170835135642984,0.2260671297834578,0.01511983225672524
16,bursty,DRF,True,drf-phase,4,demand,5,230527.57182918867,11220.82715772461,760000.0,0.0,136175.45437520006,13063.684919272768,0.5913632615603892,0.05805730909104845,3.304952173773457,0.16130219621538178,0.7410703214081823,0.0373702438785624,0.0,0.0,0.0,0.0,85.0,6.761289817778852,0.21010924433470884,0.016715945389064547
16,bursty,DRF,True,drf-phase,5,demand,5,224835.65354299068,7512.594726338431,760000.0,0.0,148997.48918274292,8051.605072261983,0.6632026191955706,0.03811520624473405,3.3842131741961,0.11404484752359215,0.6946899034814801,0.024309490092986854,0.0,0.0,0.0,0.0,88.2,2.2688640329468837,0.21799771349315827,0.005111190808037967
16,bursty,DRF,True,drf-phase,6,demand,5,220160.86179786164,7235.51625622377,760000.0,0.0,142712.64511755924,6876.29536844871,0.6485849949521754,0.030295666995462545,3.455980009548354,0.11573305822827056,0.7039740603776733,0.019514289316423072,0.0,0.0,0.0,0.0,87.0,3.5605168164186503,0.21496432454422051,0.006716015793305229
16,bursty,DRF,True,drf-phase,7,demand,5,214877.6103496659,6943.386194705526,760000.0,0.0,145403.53069220774,9540.621824961103,0.6777638057511914,0.054311238923297235,3.5407071504419076,0.11328565728081426,0.6855769268939358,0.034589925499097056,0.0,0.0,0.0,0.0,86.6,3.1966632603388176,0.21407459922597144,0.00842305691744478
16,bursty,DRF,True,drf-phase,8,demand,5,212124.01101777932,5934.4690364308335,760000.0,0.0,147993.07711246997,12100.22819834411,0.6979920679612021,0.0574006131639812,3.585652721938544,0.09761151509184351,0.6728956702098152,0.03603305538272156,0.0,0.0,0.0,0.0,83.6,5.734465624624495,0.20657903645580616,0.013214458922098288
16,bursty,DRF,True,drf-phase,9,demand,5,210928.7765260788,6353.6955491070685,760000.0,0.0,150814.46337443872,10299.22390015675,0.7144435000179118,0.033506490162854397,3.6066187153064044,0.11183499045169534,0.6622522212876983,0.020804208105976954,0.0,0.0,0.0,0.0,82.2,3.7904596027394883,0.20316422114112367,0.00902265212285971
16,bursty,DRF,True,drf-phase,10,demand,5,199555.83022498537,8358.153399342707,760000.0,0.0,149506.90721495586,5048.7214381398335,0.7504858170421184,0.03875127356534043,3.8154363698512896,0.16010242879981526,0.6399838536849461,0.02375736212263513,0.0,0.0,0.0,0.0,81.6,3.1966632603388176,0.20164689307658773,0.00657469103962349
16,bursty,DRF,True,drf-phase,11,demand,5,201232.73397473322,9825.950266499747,760000.0,0.0,145003.5435635615,18580.384318701726,0.7199809269074282,0.07690050271519545,3.7859112733374327,0.1809077896439215,0.659429649402654,0.048525556757777165,0.0,0.0,0.0,0.0,78.2,4.695826231878688,0.19330571121771903,0.01189472478810402
16,bursty,DRF,True,drf-phase,12,demand,5,191518.5368045453,13306.601637180744,760000.0,0.0,155327.23663792716,12880.199893703428,0.8138224551812135,0.07769298216552108,3.9891109976914163,0.2883286301815354,0.6029254792803587,0.045304086354390954,0.0,0.0,0.0,0.0,79.8,4.856688583798635,0.19721281540173788,0.01156263671417567
16,bursty,DRF,True,drf-phase,13,demand,5,194232.3774705577,7210.364977920728,777255.6,33820.975999999995,151602.63241797045,9360.43071440134,0.7820767027891775,0.061315001009666366,4.008686363184121,0.2492323932560022,0.6212593791635442,0.03674916027161799,0.0,0.0,0.0,0.0,76.0,5.43877927480055,0.1880028949698039,0.015342399907940101
16,bursty,DRF,True,drf-phase,14,demand,5,192922.83980233452,10432.732915627768,760000.0,0.0,164882.03545431135,18030.98393349605,0.8575726452128355,0.10552580432860639,3.951600838665275,0.2169547640887677,0.5788473907183668,0.06019864084185087,0.0,0.0,0.0,0.0,76.2,5.99003706165496,0.18832992173282,0.014394283631050898
16,bursty,DRF,True,drf-phase,15,demand,5,191072.63110115222,9858.581848180123,760000.0,0.0,152459.32054964107,15636.67246581873,0.7978077144141765,0.06966959026880842,3.9887810169644236,0.2093724462203674,0.6121271823625787,0.04083971039678557,0.0,0.0,0.0,0.0,72.2,2.9982234739925575,0.17840480798333694,0.00592863318887796
16,bursty,P2C,False,p2c,0,served,5,281950.54985889135,24813.937028839704,900000.0,0.0,315938.5901084214,24232.04783350185,1.1246470643386535,0.07894790203558168,3.21901550375375,0.2948150117978046,0.443087841607675,0.03441572062930431,0.05702004244171365,0.01620821329188602,0.6910534791196381,0.02223070319928843,97.8,5.41754778474542,0.24588367865272073,0.014152660206897474
16,bursty,P2C,False,p2c,1,served,5,310669.04208000033,25669.250956713375,900000.0,0.0,311423.4453335061,15297.738941506435,1.006104372210444,0.04975459907827215,2.918130352002118,0.24609454561800967,0.49760034415372373,0.024653009093867254,0.05253712872626766,0.011142704104230362,0.6635989470444188,0.01995114420884846,102.6,7.951901407839511,0.2578833114636552,0.019545501545971414
16,bursty,P2C,False,p2c,2,served,5,291562.57620695827,26306.38251067477,900000.0,0.0,324070.8494439912,11458.88095404621,1.1226772601426107,0.12283891424325781,3.1159966873398943,0.31136969939914316,0.44612244066140416,0.052701882318334656,0.05867303315071389,0.009492605401364047,0.7137557271384904,0.024268512182660323,100.0,11.4956965861143,0.2513076621800341,0.028236229367502755
16,bursty,P2C,False,p2c,3,served,5,305249.80480781256,50857.54421755467,900000.0,0.0,325069.36931692745,17125.57599410082,1.090210109489049,0.1487803237690908,3.041768078047999,0.5392330494115921,0.46248840119071727,0.06691107851829149,0.06462368662220089,0.016240729611921592,0.6953732481991808,0.0469656542294307,102.4,14.753476064982108,0.25751370019922115,0.037766394339934575
16,bursty,P2C,False,p2c,4,served,5,290294.4947989085,20330.12418702926,900000.0,0.0,317007.00261728617,3820.7936398777974,1.0979441667098317,0.08212641947081124,3.116550185699856,0.2233128498685252,0.4551163788354096,0.03674095945135693,0.054906699872788685,0.007871745778903767,0.6965705041926319,0.047845419498061946,99.0,5.295628385753668,0.2488392683858279,0.012764412245326078
16,bursty,P2C,False,p2c,5,served,5,275737.65139905305,20462.90368816896,900000.0,0.0,300384.63433134416,16502.957544865683,1.091395667163262,0.0383888827182437,3.2815389297388777,0.22763671366816934,0.45675872624939884,0.01766244299313553,0.04379658337385451,0.01262958884300328,0.6881548251477574,0.031903592257394565,100.4,10.746092126908275,0.25235314181939794,0.02668620617229539
16,bursty,P2C,False,p2c,6,served,5,300788.71328958956,33560.37586068826,900000.0,0.0,302406.9142597028,14989.16862078376,1.0153685252997662,0.09595747332317228,3.02976887615549,0.32409609085546465,0.4947521531201476,0.04808021613884352,0.04595530246767434,0.006721936169928851,0.6904612631437658,0.02668045267076917,99.6,8.000065999727752,0.25037478707848987,0.02007088122608868
16,bursty,P2C,False,p2c,7,served,5,300702.0100970957,24769.635226766008,900000.0,0.0,309939.0563493454,21934.818505066105,1.0326354048277286,0.04032427339145014,3.016178872320485,0.2709293452521335,0.48437037517817505,0.019777267289465213,0.05059937528777144,0.01693780885265474,0.6688644571301023,0.05120941991164964,106.4,4.784969801367612,0.2675057569173182,0.012720610988604893
16,bursty,P2C,False,p2c,8,served,5,323972.1420391302,26659.23505810877,900000.0,0.0,318209.140915923,8962.60013457817,0.9881384983247526,0.0735958846531897,2.797447547849671,0.22699546160214953,0.5073691228835484,0.03752811365804871,0.059069287812491954,0.00453010094600989,0.6953558652102451,0.012858246185745876,102.2,9.509535425035232,0.25689847509388675,0.02371481612894337
16,bursty,P2C,False,p2c,9,served,5,286314.17465048464,31145.689155127977,900000.0,0.0,311479.365852113,8978.140527340727,1.1011513721677202,0.12221012384078044,3.1807783428217555,0.33108941456440344,0.4557483181000611,0.055783850601254806,0.046636393742559214,0.006816873345501803,0.6838029578483549,0.05156995570972928,93.2,10.116334514042128,0.2342966556185308,0.025481056759288485
16,bursty,P2C,False,p2c,10,served,5,287769.8904439497,28838.590384409308,900000.0,0.0,311167.39195781015,19311.094740649867,1.0884048114408915,0.0837952835737696,3.161585114660188,0.3273426254535153,0.45953452288767266,0.038670012876428524,0.04868400932509289,0.012614800119846961,0.6624923437616353,0.06436402744482653,100.8,11.007454928365592,0.2534479612457331,0.02812242842041884
16,bursty,P2C,False,p2c,11,served,5,306390.5118719658,25723.596362217602,900000.0,0.0,308792.86334532686,19523.587463405616,1.0111990759845497,0.05387191493648914,2.961333828726098,0.2739731798326922,0.4951849657092125,0.02671426165261578,0.045898600285291614,0.010493961630885697,0.6837559457088215,0.023071696871829007,99.8,6.210447970959905,0.25085439452155706,0.015192298160659014
16,bursty,P2C,False,p2c,12,served,5,295483.88127141446,43642.19580522685,900000.0,0.0,315455.9349862943,19647.754124139647,1.082648536146596,0.1040764851885159,3.1132832412410623,0.4390166056063781,0.4631331022576978,0.04809293532873319,0.05999763201101943,0.019373680188773622,0.6908936949102296,0.025009749131864153,97.2,8.529941617619667,0.24434700247843918,0.021403652474121355
16,bursty,P2C,False,p2c,13,served,5,294996.07674631814,29378.628128719403,900000.0,0.0,315630.56436598656,13149.08603070446,1.0782358316492173,0.08825034325038565,3.0837559047493897,0.3185658176913097,0.4643676997556978,0.03881444886959218,0.04572799875296358,0.010950533111212902,0.6763652838613741,0.02155223291500764,101.8,5.41754778474542,0.25593524668193385,0.014100757364144996
16,bursty,P2C,False,p2c,14,served,5,293045.09970859677,6445.439606531397,900000.0,0.0,304285.7109675811,16439.41374418276,1.0398313326107873,0.07566818922210095,3.0727648603487694,0.06836337641433662,0.48194998178682036,0.03527761226175128,0.04913299037816391,0.012643923392642469,0.680407130211978,0.013504841095941597,97.0,6.259738013687155,0.2438558310340661,0.015902524999393822
16,bursty,P2C,False,p2c,15,served,5,297168.12681746454,13163.82460711333,900000.0,0.0,318586.30451828986,5810.761585815537,1.0744060766259351,0.05422489484190997,3.0348960421341373,0.13677952794138382,0.464928338227135,0.024816122230951625,0.05301812760662383,0.004059783348699658,0.6925717106195287,0.0488553540286634,99.8,5.925556851469741,0.2508594003255432,0.014574933796227875
16,bursty,P2C,False,p2c,0,demand,5,281980.8809224567,24844.847471955363,2650915.9978515627,164260.31968808515,501769.84403976466,63328.97779611274,1.7788887196760548,0.15673390059931597,9.44509830396245,0.6717582837809669,0.24295653597117273,0.029851869118113376,0.05702004244171365,0.01620821329188602,0.6910534791196381,0.02223070319928843,97.8,5.41754778474542,0.24588367865272073,0.014152660206897474
16,bursty,P2C,False,p2c,1,demand,5,309604.9614416954,27667.187035500192,2505927.1375,136833.80612380552,473469.2153381322,37721.50729777429,1.533874786594947,0.0927383680353541,8.135239030498312,0.5653950253974892,0.29972108529064273,0.025897847495878767,0.05253712872626766,0.011142704104230362,0.6635989470444188,0.01995114420884846,102.6,7.951901407839511,0.2578833114636552,0.019545501545971414
16,bursty,P2C,False,p2c,2,demand,5,290924.0614686514,26650.026099716637,2776700.765625,87546.63035576501,503276.01307528984,27836.492328035085,1.7507294222400445,0.228930918191146,9.660676202099186,1.2278447113379063,0.2526358963052667,0.04888243217974083,0.05867303315071389,0.009492605401364047,0.7137557271384904,0.024268512182660323,100.0,11.4956965861143,0.2513076621800341,0.028236229367502755
16,bursty,P2C,False,p2c,3,demand,5,305366.1969873804,50993.5086741545,2648650.965625,206087.45329669473,527916.8918906403,54205.89833984252,1.761164677384539,0.21920622004005524,8.987577729242302,1.868292058260642,0.2502219572343285,0.050586229545484925,0.06462368662220089,0.016240729611921592,0.6953732481991808,0.0469656542294307,102.4,14.753476064982108,0.25751370019922115,0.037766394339934575
16,bursty,P2C,False,p2c,4,demand,5,289430.60041957005,21227.0926095483,2539306.146875,239939.36030397224,494512.8999463548,27599.932588579108,1.7216954447920239,0.18809797892574368,8.861193607375977,1.3358962785193644,0.25707533571647956,0.04341444215811065,0.054906699872788685,0.007871745778903767,0.6965705041926319,0.047845419498061946,99.0,5.295628385753668,0.2488392683858279,0.012764412245326078
16,bursty,P2C,False,p2c,5,demand,5,275737.65139905305,20462.90368816896,2869036.565625,285826.8274039814,459339.54999154026,55436.27223207901,1.6620924656814173,0.11528775751079172,10.401575933494108,0.6390987167133075,0.2675950671138703,0.02572904668306312,0.04379658337385451,0.01262958884300328,0.6881548251477574,0.031903592257394565,100.4,10.746092126908275,0.25235314181939794,0.02668620617229539
16,bursty,P2C,False,p2c,6,demand,5,299700.9457579951,34715.83421918657,2652960.925,118479.5795176073,459000.80958042224,32544.973011178954,1.5464163007051845,0.15208380647092748,8.932276155804068,0.7020090794343454,0.29884893101665694,0.04402527962286151,0.04595530246767434,0.006721936169928851,0.6904612631437658,0.02668045267076917,99.6,8.000065999727752,0.25037478707848987,0.02007088122608868
16,bursty,P2C,False,p2c,7,demand,5,299806.1218004594,24467.238664975892,2608452.815625,199892.24176862338,470923.30612361414,59682.51171163002,1.5649682883988714,0.08519375048444482,8.707089670754874,0.22007187113020055,0.2911021521520637,0.022583445857954184,0.05059937528777144,0.01693780885265474,0.6688644571301023,0.05120941991164964,106.4,4.784969801367612,0.2675057569173182,0.012720610988604893
16,bursty,P2C,False,p2c,8,demand,5,323615.706316623,26354.52920480174,2811374.978125,66322.2553045489,508444.79971074715,10650.165245547845,1.580654963453244,0.11545616529637766,8.760952307473675,0.8816593996283804,0.2879847910317688,0.03073783514509269,0.059069287812491954,0.00453010094600989,0.6953558652102451,0.012858246185745876,102.2,9.509535425035232,0.25689847509388675,0.02371481612894337
16,bursty,P2C,False,p2c,9,demand,5,286004.0774901794,31203.262194048693,2546301.1875,226292.57946310987,468809.2547079947,24446.860655973596,1.6616288986326933,0.21449146962809235,8.971069204058594,0.9548613993204146,0.2727060074925508,0.05349231291409928,0.046636393742559214,0.006816873345501803,0.6838029578483549,0.05156995570972928,93.2,10.116334514042128,0.2342966556185308,0.025481056759288485
16,bursty,P2C,False,p2c,10,demand,5,286619.2581996316,27987.03819496718,2563550.75625,277343.344387866,477801.6384626067,41777.41523299096,1.6756540487669327,0.14502504780403433,9.027105999043606,1.2334544187663723,0.2656414176272992,0.03496459504597926,0.04868400932509289,0.012614800119846961,0.6624923437616353,0.06436402744482653,100.8,11.007454928365592,0.2534479612457331,0.02812242842041884
16,bursty,P2C,False,p2c,11,demand,5,304962.90793703654,25550.264221603233,2746677.978125,76381.59868762105,460499.56085736695,40011.785181837586,1.5132434652977698,0.09485882325314852,9.087970181181985,0.9679559673981984,0.3055654295022131,0.02817503456867669,0.045898600285291614,0.010493961630885697,0.6837559457088215,0.023071696871829007,99.8,6.210447970959905,0.25085439452155706,0.015192298160659014
16,bursty,P2C,False,p2c,12,demand,5,295119.9670427908,45564.71799592572,2790122.171875,338060.82914241287,507814.51144013053,67696.07332460055,1.7317429551408259,0.13135664632175598,9.53297169794189,0.8000095443788334,0.25233543083213167,0.02898309991454112,0.05999763201101943,0.019373680188773622,0.6908936949102296,0.025009749131864153,97.2,8.529941617619667,0.24434700247843918,0.021403652474121355
16,bursty,P2C,False,p2c,13,demand,5,295560.1411747565,29798.56922548542,2728530.565625,99169.04499376922,472854.00991629984,39697.8510121033,1.6055823671664504,0.09392058864268851,9.303272721296423,0.711028803228061,0.2807817119195616,0.022110964436647475,0.04572799875296358,0.010950533111212902,0.6763652838613741,0.02155223291500764,101.8,5.41754778474542,0.25593524668193385,0.014100757364144996
16,bursty,P2C,False,p2c,14,demand,5,293133.3156535513,6527.5492886117445,2821142.3875,115068.65850087043,474629.04862548015,52114.46221224448,1.6221354420154819,0.19943965904294272,9.632506797989024,0.5098108691350137,0.28149774585057863,0.051858714436856766,0.04913299037816391,0.012643923392642469,0.680407130211978,0.013504841095941597,97.0,6.259738013687155,0.2438558310340661,0.015902524999393822
16,bursty,P2C,False,p2c,15,demand,5,297147.0374131315,13396.972643124443,2760770.965625,351202.4464008242,488184.1771362653,22523.653376175673,1.644169456272278,0.06549633436651901,9.26662931298059,0.8824199952883084,0.2706471445787907,0.015455988361409934,0.05301812760662383,0.004059783348699658,0.6925717106195287,0.0488553540286634,99.8,5.925556851469741,0.2508594003255432,0.014574933796227875
16,bursty,P2C,True,p2c-phase,0,served,5,189632.81164358684,19850.15591115057,808425.864453125,54450.039430664336,185396.7140572206,9422.302003023718,0.9862644938160365,0.09158999150460741,4.335932661731404,0.7073079340900994,0.5090839135244412,0.046142648397336304,0.0,0.0,0.0,0.0,76.4,6.946257697494385,0.18783671831908721,0.016280429897191587
16,bursty,P2C,True,p2c-phase,1,served,5,213446.58498544298,22731.03547183102,761260.565625,2470.7086249999998,194107.0497522693,10606.91407450749,0.9155844876254662,0.057814677651602,3.6137247518841322,0.4270016535673078,0.5448356268007738,0.03054632106117775,0.0,0.0,0.0,0.0,87.0,4.512258857822764,0.21401654617474303,0.011841048783007558
16,bursty,P2C,True,p2c-phase,2,served,5,206552.66184119,33293.48271874354,761183.96875,2320.57875,179908.23569526404,16360.60311464191,0.8933454220738278,0.14605626985581086,3.8110585521353992,0.7558602537787978,0.5613748210561968,0.07942706648231944,0.0,0.0,0.0,0.0,84.8,7.370225505369562,0.20860583787923978,0.018533347376900593
16,bursty,P2C,True,p2c-phase,3,served,5,227007.27085229603,21724.864056033304,763184.796875,6242.201875,184179.84505675844,13608.670571093922,0.8205109374261873,0.10947001588388326,3.395547744413926,0.3383276423151825,0.600358069236881,0.06307199401101601,0.0,0.0,0.0,0.0,84.2,7.8252861928494335,0.20713999201856756,0.019908284900817037
16,bursty,P2C,True,p2c-phase,4,served,5,227021.78416590922,14801.531960930879,760000.0,0.0,181782.2948622022,9604.668741887184,0.8037472001426377,0.06205531616367649,3.361932817855003,0.20998760916768558,0.6083768355848852,0.03655572554559277,0.0,0.0,0.0,0.0,84.2,7.104831032473608,0.20708681405400386,0.017449084662055463
16,bursty,P2C,True,p2c-phase,5,served,5,190915.92095741423,29220.138454916694,760000.0,0.0,179740.46894157183,18299.37466273828,0.949749173412406,0.05886009448231955,4.080650024233961,0.635541976567504,0.52664825055178,0.030783838052205,0.0,0.0,0.0,0.0,81.6,9.330094104562933,0.2006941820725181,0.02299489663588078
16,bursty,P2C,True,p2c-phase,6,served,5,214432.4320984695,24743.689245577953,779999.98125,39199.96325,173932.11006992895,14571.081499423966,0.8172628367476654,0.07535633204192894,3.67489086347182,0.33970717903982683,0.6008275561354498,0.04398239702469122,0.0,0.0,0.0,0.0,83.8,9.509535425035232,0.20602934533904063,0.02260210606110469
