scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
drf,123,4,bursty,DRF,False,1,served,564190.632208896,900000.0,277156.59948111343,0.49124636897284396,1.5952055008009562,0.8055921013342986,0.09870919213916753,0.7790722637137677,204,0.5125628140703518
drf,123,4,bursty,DRF,False,2,served,555052.706842317,900000.0,320259.05239761027,0.5769885426188752,1.6214676352450936,0.7502349482765566,0.14752016775382482,0.7650810703390956,186,0.46733668341708545
drf,123,4,bursty,DRF,False,3,served,546452.3425599678,900000.0,337555.2126919228,0.6177212291022056,1.6469871751006975,0.7238092254405469,0.1406061474984693,0.7485355634561665,186,0.46733668341708545
drf,123,4,bursty,DRF,False,0,demand,594979.2452202418,2500818.984375,528654.7901916608,0.8885264392642303,4.203203732676892,0.5588217965356181,0.10706938592727945,0.6981471459211464,224,0.5628140703517588
drf,123,4,bursty,DRF,False,1,demand,564190.632208896,2904742.984375,527296.6520328543,0.9346072443074853,5.148513318986651,0.5337629908739012,0.09870919213916753,0.7790722637137677,204,0.5125628140703518
drf,123,4,bursty,DRF,False,2,demand,555052.706842317,2865919.984375,665492.1566213035,1.1989711038565585,5.163329444295764,0.410251073561827,0.14752016775382482,0.7650810703390956,186,0.46733668341708545
drf,123,4,bursty,DRF,False,3,demand,543057.5964073297,2531466.921875,651999.1233916271,1.20060768453478,4.661507248259225,0.40959118172206993,0.1406061474984693,0.7485355634561665,186,0.46733668341708545
stps,123,4,poisson,STPS-spatial,True,0,served,589046.3188914174,900000.0,234233.66936005294,0.39764898251274994,1.5278934289816057,0.8634648656760315,0.0479637684353161,0.5173746035596458,232,0.5471698113207547
stps,123,4,poisson,STPS-spatial,True,1,served,507214.4507066259,900000.0,312188.51625266264,0.6154960999587791,1.7743973949207577,0.7252497030581095,0.11795239731226907,0.6775475268074447,144,0.33962264150943394
stps,123,4,poisson,STPS-spatial,True,2,served,685958.8589949697,900000.0,180920.5827504497,0.26374844551978655,1.3120320383625221,0.9349610759335847,0.025050980633731696,0.40514332906248274,264,0.6226415094339622
stps,123,4,poisson,STPS-spatial,True,3,served,490123.39986549236,900000.0,296458.57510195405,0.6048651731039837,1.8362722535732687,0.732138451460522,0.09230347666034236,0.6775475268074447,160,0.37735849056603776
stps,123,4,poisson,STPS-spatial,True,0,demand,589046.3188914174,1864800.3330078125,412289.92536834703,0.699927853117349,3.1657957501837184,0.6711864363215037,0.0479637684353161,0.5173746035596458,232,0.5471698113207547
stps,123,4,poisson,STPS-spatial,True,1,demand,504970.4247632297,1864800.3330078125,615188.5381468969,1.2182664726064822,3.6928902002175263,0.40254842162115534,0.11795239731226907,0.6775475268074447,144,0.33962264150943394
stps,123,4,poisson,STPS-spatial,True,2,demand,685958.8589949697,1512969.5,223283.53146995034,0.3255057188081125,2.2056271745170286,0.9041967608366195,0.025050980633731696,0.40514332906248274,264,0.6226415094339622
stps,123,4,poisson,STPS-spatial,True,3,demand,492339.53665794514,2031466.984375,564318.0939375956,1.1461969878922356,4.126150416772988,0.43219553600357374,0.09230347666034236,0.6775475268074447,160,0.37735849056603776
stps,2024,4,poisson,STPS-spatial,True,0,served,503081.5639946898,900000.0,333873.42644599127,0.6636566520046746,1.788974322282062,0.6942322447656407,0.13209784951459247,0.6775475268074447,135,0.33007334963325186
stps,2024,4,poisson,STPS-spatial,True,1,served,626583.0565761576,900000.0,190334.34408423858,0.3037655456633059,1.4363618526774036,0.9155216105092665,0.003982786276085772,0.2105868634308147,264,0.6454767726161369
stps,2024,4,poisson,STPS-spatial,True,2,served,674845.6168627751,900000.0,180480.4770249208,0.2674396521443514,1.3336383574422896,0.9332502401198205,0.007548366635749039,0.2737014939619817,253,0.6185819070904646
stps,2024,4,poisson,STPS-spatial,True,3,served,538179.2646675389,900000.0,327754.30050299753,0.6090058127852032,1.6723052318932734,0.7294541506229322,0.13487246424940888,0.6775475268074447,148,0.36185819070904646
stps,2024,4,poisson,STPS-spatial,True,0,demand,500658.31460593676,1864800.3330078125,656858.9419203084,1.3119904788504624,3.7246966216382096,0.36746886120374866,0.13209784951459247,0.6775475268074447,135,0.33007334963325186
stps,2024,4,poisson,STPS-spatial,True,1,demand,626583.0565761576,1140087.4375,198537.7657349555,0.3168578589083255,1.8195312266019261,0.9087613569034989,0.003982786276085772,0.2105868634308147,264,0.6454767726161369
stps,2024,4,poisson,STPS-spatial,True,2,demand,674845.6168627751,1239159.921875,194283.0920673464,0.28789264864833886,1.8362124475752122,0.9234615003414175,0.007548366635749039,0.2737014939619817,253,0.6185819070904646
stps,2024,4,poisson,STPS-spatial,True,3,demand,538179.2646675389,1864800.3330078125,660383.8532020518,1.2270704141862563,3.4650170592503144,0.3990897877204526,0.13487246424940888,0.6775475268074447,148,0.36185819070904646
drf,2024,4,bursty,DRF,False,0,served,587859.5732347893,900000.0,299743.6656125591,0.5098899112302836,1.5309778746097629,0.793658527680288,0.14691544972605386,0.740716865919078,212,0.5353535353535354
drf,2024,4,bursty,DRF,False,1,served,544385.6119150489,900000.0,316950.61883339187,0.5822171120915882,1.6532398731736586,0.7468389487271901,0.12762474628878925,0.7143862656209515,202,0.51010101010101
drf,2024,4,bursty,DRF,False,2,served,526506.730730153,900000.0,324486.6568498093,0.6163010611465787,1.7093798568384702,0.7247285358750842,0.11333695909996643,0.7754632071243466,211,0.5328282828282829
drf,2024,4,bursty,DRF,False,3,served,565460.4328859888,900000.0,331651.194424252,0.5865152982173756,1.5916232996296362,0.7440475110704826,0.1697946785975047,0.7655361869088204,175,0.44191919191919193
drf,2024,4,bursty,DRF,False,0,demand,585383.3395576862,2379641.984375,590724.699882183,1.0091245513214173,4.065100291670497,0.4954585378398907,0.14691544972605386,0.740716865919078,212,0.5353535353535354
drf,2024,4,bursty,DRF,False,1,demand,542509.1447310015,2627064.65625,564614.3583924362,1.0407462507795981,4.842433868193333,0.4800416080452987,0.12762474628878925,0.7143862656209515,202,0.51010101010101
drf,2024,4,bursty,DRF,False,2,demand,525026.1070075758,2554285.640625,557676.7729391202,1.0621886521370132,4.865064054020733,0.4698707740805211,0.11333695909996643,0.7754632071243466,211,0.5328282828282829
drf,2024,4,bursty,DRF,False,3,demand,565644.3534194484,2531466.921875,701987.578624775,1.2410405485020772,4.475368500669561,0.3936726346894682,0.1697946785975047,0.7655361869088204,175,0.44191919191919193
drf-phase,21,4,bursty,DRF,True,0,served,454918.8264853395,857142.78125,210586.5809836283,0.46291023524042874,1.8841664300249021,0.8235292953823404,0.0,0.0,171,0.4222222222222222
drf-phase,21,4,bursty,DRF,True,1,served,397471.40535300924,867926.0,194370.0567807595,0.48901645291472523,2.1836187164939886,0.8070132086954117,0.0,0.0,163,0.4024691358024691
drf-phase,21,4,bursty,DRF,True,2,served,425082.3002869406,859999.90625,205025.30890362262,0.4823190915388048,2.023137415200491,0.8112723330751624,0.0,0.0,158,0.39012345679012345
drf-phase,21,4,bursty,DRF,True,3,served,406346.1049310378,894285.703125,199515.99619073048,0.49100014438329836,2.2007980198967867,0.8057490895093332,0.0,0.0,161,0.39753086419753086
drf-phase,21,4,bursty,DRF,True,0,demand,454918.8264853395,857142.78125,210586.5809836283,0.46291023524042874,1.8841664300249021,0.8235292953823404,0.0,0.0,171,0.4222222222222222
drf-phase,21,4,bursty,DRF,True,1,demand,397471.40535300924,867926.0,194370.0567807595,0.48901645291472523,2.1836187164939886,0.8070132086954117,0.0,0.0,163,0.4024691358024691
drf-phase,21,4,bursty,DRF,True,2,demand,425082.3002869406,859999.90625,205025.30890362262,0.4823190915388048,2.023137415200491,0.8112723330751624,0.0,0.0,158,0.39012345679012345
drf-phase,21,4,bursty,DRF,True,3,demand,406346.1049310378,894285.703125,199515.99619073048,0.49100014438329836,2.2007980198967867,0.8057490895093332,0.0,0.0,161,0.39753086419753086
drf-phase,42,4,bursty,DRF,True,0,served,397611.3526572904,760000.0,176817.67472400074,0.44469976408446166,1.9114142363411337,0.8348932756363174,0.0,0.0,170,0.4116222760290557
drf-phase,42,4,bursty,DRF,True,1,served,374703.7334197185,859999.90625,185846.4781746195,0.4959824565357252,2.2951463504279648,0.8025691218708001,0.0,0.0,157,0.3801452784503632
drf-phase,42,4,bursty,DRF,True,2,served,393466.2867546913,857142.78125,179701.43622296542,0.4567136811266406,2.1784402122980118,0.8274122427113617,0.0,0.0,159,0.38498789346246975
drf-phase,42,4,bursty,DRF,True,3,served,379943.3423832854,760000.0,192236.37151927917,0.5059606264276947,2.000298242450357,0.7961807809879855,0.0,0.0,155,0.37530266343825663
drf-phase,42,4,bursty,DRF,True,0,demand,397611.3526572904,760000.0,176817.67472400074,0.44469976408446166,1.9114142363411337,0.8348932756363174,0.0,0.0,170,0.4116222760290557
drf-phase,42,4,bursty,DRF,True,1,demand,374703.7334197185,859999.90625,185846.4781746195,0.4959824565357252,2.2951463504279648,0.8025691218708001,0.0,0.0,157,0.3801452784503632
drf-phase,42,4,bursty,DRF,True,2,demand,393466.2867546913,857142.78125,179701.43622296542,0.4567136811266406,2.1784402122980118,0.8274122427113617,0.0,0.0,159,0.38498789346246975
drf-phase,42,4,bursty,DRF,True,3,demand,379943.3423832854,760000.0,192236.37151927917,0.5059606264276947,2.000298242450357,0.7961807809879855,0.0,0.0,155,0.37530266343825663
drf-phase,99,4,bursty,DRF,True,0,served,435886.74264064437,859999.90625,170090.08056656722,0.3902162280415893,1.9729893619614047,0.8678531283410188,0.0,0.0,167,0.4143920595533499
drf-phase,99,4,bursty,DRF,True,1,served,416856.97278952773,799999.9990234375,170179.32534840752,0.4082439216731815,1.9191234673849626,0.8571454778653281,0.0,0.0,158,0.3920595533498759
drf-phase,99,4,bursty,DRF,True,2,served,423857.0202897216,857142.78125,172179.00037672682,0.40621953190497173,2.022245097330491,0.8583585566686662,0.0,0.0,154,0.38213399503722084
drf-phase,99,4,bursty,DRF,True,3,served,420700.03216840496,773333.3330078125,196472.11678051256,0.4670123645292838,1.8382060229989465,0.8209502911153417,0.0,0.0,165,0.4094292803970223
drf-phase,99,4,bursty,DRF,True,0,demand,435886.74264064437,859999.90625,170090.08056656722,0.3902162280415893,1.9729893619614047,0.8678531283410188,0.0,0.0,167,0.4143920595533499
drf-phase,99,4,bursty,DRF,True,1,demand,416856.97278952773,799999.9990234375,170179.32534840752,0.4082439216731815,1.9191234673849626,0.8571454778653281,0.0,0.0,158,0.3920595533498759
drf-phase,99,4,bursty,DRF,True,2,demand,423857.0202897216,857142.78125,172179.00037672682,0.40621953190497173,2.022245097330491,0.8583585566686662,0.0,0.0,154,0.38213399503722084
drf-phase,99,4,bursty,DRF,True,3,demand,420700.03216840496,773333.3330078125,196472.11678051256,0.4670123645292838,1.8382060229989465,0.8209502911153417,0.0,0.0,165,0.4094292803970223
drf-phase,123,4,bursty,DRF,True,0,served,406565.55810665677,760000.0,152985.88415123575,0.37628835276573536,1.869317222883461,0.8759689891226318,0.0,0.0,166,0.40389294403892945
drf-phase,123,4,bursty,DRF,True,1,served,426661.49753126904,859999.90625,193426.73255178443,0.45334939681921643,2.015649200188195,0.829513647235528,0.0,0.0,160,0.38929440389294406
drf-phase,123,4,bursty,DRF,True,2,served,412294.27220907464,760000.0,189040.88811758117,0.45850961524325623,1.8433435806127416,0.8262884890695616,0.0,0.0,167,0.40632603406326034
drf-phase,123,4,bursty,DRF,True,3,served,392413.75586412713,867926.0,178661.6968518583,0.4552890773628224,2.211762424303287,0.8283026757100775,0.0,0.0,150,0.36496350364963503
drf-phase,123,4,bursty,DRF,True,0,demand,406565.55810665677,760000.0,152985.88415123575,0.37628835276573536,1.869317222883461,0.8759689891226318,0.0,0.0,166,0.40389294403892945
drf-phase,123,4,bursty,DRF,True,1,demand,426661.49753126904,859999.90625,193426.73255178443,0.45334939681921643,2.015649200188195,0.829513647235528,0.0,0.0,160,0.38929440389294406
drf-phase,123,4,bursty,DRF,True,2,demand,412294.27220907464,760000.0,189040.88811758117,0.45850961524325623,1.8433435806127416,0.8262884890695616,0.0,0.0,167,0.40632603406326034
drf-phase,123,4,bursty,DRF,True,3,demand,392413.75586412713,867926.0,178661.6968518583,0.4552890773628224,2.211762424303287,0.8283026757100775,0.0,0.0,150,0.36496350364963503
drf-phase,2024,4,bursty,DRF,True,0,served,428996.6970105527,763420.796875,193308.95553369704,0.45060709530111354,1.7795493582931268,0.8312228900465101,0.0,0.0,173,0.43034825870646765
drf-phase,2024,4,bursty,DRF,True,1,served,449640.54884270055,857142.78125,196005.82949034407,0.4359167116818762,1.906284438661375,0.840319624981132,0.0,0.0,152,0.3781094527363184
drf-phase,2024,4,bursty,DRF,True,2,served,427505.23218866606,894285.703125,214864.42385855643,0.5026006880863922,2.091870779093377,0.7983347046761063,0.0,0.0,168,0.417910447761194
drf-phase,2024,4,bursty,DRF,True,3,served,434297.28776770446,885101.0,203125.82115193046,0.46771146602365554,2.0380072013560904,0.8205101171549969,0.0,0.0,151,0.3756218905472637
drf-phase,2024,4,bursty,DRF,True,0,demand,428996.6970105527,763420.796875,193308.95553369704,0.45060709530111354,1.7795493582931268,0.8312228900465101,0.0,0.0,173,0.43034825870646765
drf-phase,2024,4,bursty,DRF,True,1,demand,449640.54884270055,857142.78125,196005.82949034407,0.4359167116818762,1.906284438661375,0.840319624981132,0.0,0.0,152,0.3781094527363184
drf-phase,2024,4,bursty,DRF,True,2,demand,427505.23218866606,894285.703125,214864.42385855643,0.5026006880863922,2.091870779093377,0.7983347046761063,0.0,0.0,168,0.417910447761194
drf-phase,2024,4,bursty,DRF,True,3,demand,434297.28776770446,885101.0,203125.82115193046,0.46771146602365554,2.0380072013560904,0.8205101171549969,0.0,0.0,151,0.3756218905472637
p2c,21,4,bursty,P2C,False,0,served,507213.0532864518,900000.0,345473.89043421345,0.6811218445498185,1.774402283554243,0.683094186020289,0.11404004731096268,0.6690437902870237,210,0.5276381909547738
p2c,21,4,bursty,P2C,False,1,served,538263.7343700926,900000.0,359201.326011738,0.6673333220788061,1.6720427971117766,0.6918817132540135,0.15470939978866954,0.7585999996923827,193,0.4849246231155779
p2c,21,4,bursty,P2C,False,2,served,582266.0689384422,900000.0,308640.79105243285,0.5300683098624157,1.5456851223373433,0.7806569366814385,0.15787063778217025,0.7698862375886085,207,0.5201005025125628
p2c,21,4,bursty,P2C,False,3,served,531836.8585186675,900000.0,342080.6917095143,0.6432060625927964,1.6922482629481197,0.7073566311461331,0.1406532360293745,0.7587848535732977,190,0.47738693467336685
p2c,21,4,bursty,P2C,False,0,demand,510090.2701250393,2719393.0,585159.1306232486,1.1471677953782722,5.331199513633912,0.431780056970723,0.11404004731096268,0.6690437902870237,210,0.5276381909547738
p2c,21,4,bursty,P2C,False,1,demand,539612.0458101052,2821466.984375,664777.9306892445,1.231955320217567,5.228695330807908,0.3971857150353918,0.15470939978866954,0.7585999996923827,193,0.4849246231155779
p2c,21,4,bursty,P2C,False,2,demand,582266.0689384422,3111466.9375,695977.6831827565,1.1952915004159999,5.343720171042541,0.4117392168811327,0.15787063778217025,0.7698862375886085,207,0.5201005025125628
p2c,21,4,bursty,P2C,False,3,demand,528121.0789813325,2899392.984375,642480.3137982574,1.2165398037842137,5.490015641806043,0.40323083152214817,0.1406532360293745,0.7587848535732977,190,0.47738693467336685
p2c,42,4,bursty,P2C,False,0,served,476267.81918588636,900000.0,338844.67606754694,0.7114582644839511,1.8896930755019832,0.6639344162688388,0.10133627516126077,0.7963356253118611,198,0.4987405541561713
p2c,42,4,bursty,P2C,False,1,served,531594.4561752204,900000.0,341071.64755531854,0.6416012123401394,1.6930199131033608,0.7083898284110106,0.1529947316992774,0.7810362273509063,186,0.46851385390428213
p2c,42,4,bursty,P2C,False,2,served,542004.9479420852,900000.0,332001.7906007213,0.6125438372127124,1.6605014463745589,0.7271616949665078,0.11477842410503535,0.7525359480201759,216,0.5440806045340051
p2c,42,4,bursty,P2C,False,3,served,513399.9364275031,900000.0,345902.6562688935,0.6737489269590866,1.7530193055002228,0.6877874185229835,0.12662541150613435,0.7627130803067383,200,0.5037783375314862
p2c,42,4,bursty,P2C,False,0,demand,476138.17938739766,3479393.0,588375.49146885,1.2357242433821578,7.307527836722963,0.39572390159364995,0.10133627516126077,0.7963356253118611,198,0.4987405541561713
p2c,42,4,bursty,P2C,False,1,demand,530992.0380785579,3099641.9375,694981.704509114,1.30883639427809,5.837454641912016,0.3685884897940684,0.1529947316992774,0.7810362273509063,186,0.46851385390428213
p2c,42,4,bursty,P2C,False,2,demand,542004.9479420852,2894411.65625,579498.444474235,1.0691755613569713,5.340194157340564,0.46660586272722265,0.11477842410503535,0.7525359480201759,216,0.5440806045340051
p2c,42,4,bursty,P2C,False,3,demand,513399.9364275031,2611467.0,641746.3909317731,1.249993125042768,5.086613407418611,0.39024651992268916,0.12662541150613435,0.7627130803067383,200,0.5037783375314862
p2c,99,4,bursty,P2C,False,0,served,573837.8718914003,900000.0,322816.97119004297,0.5625578007356346,1.5683872467907214,0.7596063931084027,0.1393511282386837,0.7805981145272357,211,0.5368956743002544
p2c,99,4,bursty,P2C,False,1,served,558625.524565641,900000.0,345844.41109124286,0.6190988343401495,1.611097166925544,0.722917678392334,0.17109313770785306,0.7564952832840446,187,0.4758269720101781
p2c,99,4,bursty,P2C,False,2,served,527000.1629616929,900000.0,369855.87837664754,0.701813593942915,1.7077793580595535,0.6699977522708663,0.1557957633675236,0.7633999739214193,194,0.49363867684478374
p2c,99,4,bursty,P2C,False,3,served,549503.3439637007,900000.0,337510.4147875934,0.614209937928765,1.6378426262305923,0.7260825602780094,0.1357945768073738,0.781481600006321,208,0.5292620865139949
p2c,99,4,bursty,P2C,False,0,demand,570954.983043098,2882318.0,631904.8520779648,1.1067507436576065,5.048240379018517,0.44945896652692374,0.1393511282386837,0.7805981145272357,211,0.5368956743002544
p2c,99,4,bursty,P2C,False,1,demand,558625.524565641,2916567.984375,684844.0464723666,1.2259447811749504,5.220971574191452,0.3995300557300526,0.17109313770785306,0.7564952832840446,187,0.4758269720101781
p2c,99,4,bursty,P2C,False,2,demand,527131.1222492247,2904742.984375,678871.273738881,1.287860354065595,5.510475215313987,0.37614003933197504,0.1557957633675236,0.7633999739214193,194,0.49363867684478374
p2c,99,4,bursty,P2C,False,3,demand,547968.751446207,2899392.984375,653269.0076075897,1.1921647099099588,5.2911648277805625,0.41300866687780324,0.1357945768073738,0.781481600006321,208,0.5292620865139949
p2c,123,4,bursty,P2C,False,0,served,592210.06087076,900000.0,341470.6153559891,0.5766038740610139,1.5197310202340686,0.7504847976542854,0.18884436019540266,0.7540335088349797,190,0.47738693467336685
p2c,123,4,bursty,P2C,False,1,served,596954.3222263663,900000.0,291574.16800888366,0.48843631271727045,1.5076530422686483,0.8073826868906674,0.13116515912078439,0.7770185379432263,226,0.5678391959798995
p2c,123,4,bursty,P2C,False,2,served,540179.1218543891,900000.0,356469.20760372415,0.6599092656154418,1.6661140047589702,0.6966309761286098,0.15683358861564708,0.7676145976537644,192,0.4824120603015075
p2c,123,4,bursty,P2C,False,3,served,499065.2091487712,900000.0,316369.42147750274,0.6339240156954983,1.8033715504534604,0.7133381680004618,0.10034429165651923,0.7645187286104512,192,0.4824120603015075
p2c,123,4,bursty,P2C,False,0,demand,592210.06087076,2971467.0,778438.124445092,1.3144628500578162,5.017589528335408,0.3665941002687438,0.18884436019540266,0.7540335088349797,190,0.47738693467336685
p2c,123,4,bursty,P2C,False,1,demand,596912.4462841551,3371467.0,596196.3060247637,0.9988002591270304,5.648176748512698,0.5006002302807662,0.13116515912078439,0.7770185379432263,226,0.5678391959798995
p2c,123,4,bursty,P2C,False,2,demand,536494.0614228369,3219392.9375,682353.209324407,1.2718746737191031,6.000798832631702,0.38201982647846633,0.15683358861564708,0.7676145976537644,192,0.4824120603015075
p2c,123,4,bursty,P2C,False,3,demand,499065.2091487712,2882318.0,580306.3683939894,1.1627866614540951,5.775433645066575,0.42515690478340645,0.10034429165651923,0.7645187286104512,192,0.4824120603015075
p2c,2024,4,bursty,P2C,False,0,served,496943.7478594539,900000.0,353472.4032392189,0.7112925854521231,1.811070174193114,0.6640383400018892,0.146042718777357,0.7814865785964761,204,0.5151515151515151
p2c,2024,4,bursty,P2C,False,1,served,515751.32764411694,900000.0,350101.7082926971,0.678818821256195,1.745027015463207,0.684558754249385,0.15817885845509194,0.7722844781699566,193,0.48737373737373735
p2c,2024,4,bursty,P2C,False,2,served,579036.8868469854,900000.0,328437.9372099591,0.5672141873351,1.5543051236351222,0.7565830665344796,0.1625333432970319,0.7754624298630977,208,0.5252525252525253
p2c,2024,4,bursty,P2C,False,3,served,568534.1787602588,900000.0,339509.8052610117,0.5971669214353025,1.5830182839007725,0.7371324326779526,0.15541782436991464,0.7603615528222216,195,0.49242424242424243
p2c,2024,4,bursty,P2C,False,0,demand,495041.81558258366,2810627.0,622981.0173455025,1.2584412018050541,5.6775547267504045,0.38704569538849715,0.146042718777357,0.7814865785964761,204,0.5151515151515151
p2c,2024,4,bursty,P2C,False,1,demand,511989.1766813644,2791466.984375,660268.9376609582,1.2896150304206047,5.452199209500604,0.37550125756465,0.15817885845509194,0.7722844781699566,193,0.48737373737373735
p2c,2024,4,bursty,P2C,False,2,demand,576243.2160792495,3111466.9375,671304.6840753512,1.1649676132291822,5.399572351880124,0.42424122147715854,0.1625333432970319,0.7754624298630977,208,0.5252525252525253
p2c,2024,4,bursty,P2C,False,3,demand,568021.4219736427,2821466.984375,626101.4980537634,1.1022497987458222,4.96718411529543,0.4514765185238321,0.15541782436991464,0.7603615528222216,195,0.49242424242424243
p2c-phase,21,4,bursty,P2C,True,0,served,375816.3161639089,765035.3173828125,240502.9896283203,0.6399482387652032,2.035662861026899,0.7094544569840949,0.0,0.0,148,0.36363636363636365
p2c-phase,21,4,bursty,P2C,True,1,served,435676.52599767735,876666.578125,218827.02094912677,0.5022694772182731,2.01219603493091,0.7985468824842593,0.0,0.0,151,0.371007371007371
p2c-phase,21,4,bursty,P2C,True,2,served,437919.2367192299,796866.953125,193431.5775710505,0.44170605297037535,1.8196664734230616,0.8367470960668923,0.0,0.0,163,0.4004914004914005
p2c-phase,21,4,bursty,P2C,True,3,served,406200.9150342637,854285.65625,230894.7075829389,0.5684248829509962,2.103111107413285,0.7557968593736527,0.0,0.0,180,0.44226044226044225
p2c-phase,21,4,bursty,P2C,True,0,demand,375816.3161639089,765035.3173828125,240502.9896283203,0.6399482387652032,2.035662861026899,0.7094544569840949,0.0,0.0,148,0.36363636363636365
p2c-phase,21,4,bursty,P2C,True,1,demand,435676.52599767735,876666.578125,218827.02094912677,0.5022694772182731,2.01219603493091,0.7985468824842593,0.0,0.0,151,0.371007371007371
p2c-phase,21,4,bursty,P2C,True,2,demand,437919.2367192299,796866.953125,193431.5775710505,0.44170605297037535,1.8196664734230616,0.8367470960668923,0.0,0.0,163,0.4004914004914005
p2c-phase,21,4,bursty,P2C,True,3,demand,406200.9150342637,854285.65625,230894.7075829389,0.5684248829509962,2.103111107413285,0.7557968593736527,0.0,0.0,180,0.44226044226044225
p2c-phase,42,4,bursty,P2C,True,0,served,355622.8050090799,760000.0,213600.87178585536,0.6006388476138408,2.137095791650919,0.7348796534857338,0.0,0.0,149,0.36077481840193704
p2c-phase,42,4,bursty,P2C,True,1,served,409441.36074880825,765186.84375,206611.49518927754,0.5046180356850499,1.8688557559270158,0.7970417877331892,0.0,0.0,160,0.387409200968523
p2c-phase,42,4,bursty,P2C,True,2,served,365759.4255164195,807993.828125,216571.72644626247,0.5921152302240267,2.209085458246729,0.740411424461539,0.0,0.0,169,0.4092009685230024
p2c-phase,42,4,bursty,P2C,True,3,served,420321.33113744704,859999.90625,194490.87454851967,0.46271949611075114,2.0460534418339478,0.8236490516764226,0.0,0.0,165,0.39951573849878935
p2c-phase,42,4,bursty,P2C,True,0,demand,355622.8050090799,760000.0,213600.87178585536,0.6006388476138408,2.137095791650919,0.7348796534857338,0.0,0.0,149,0.36077481840193704
p2c-phase,42,4,bursty,P2C,True,1,demand,409441.36074880825,765186.84375,206611.49518927754,0.5046180356850499,1.8688557559270158,0.7970417877331892,0.0,0.0,160,0.387409200968523
p2c-phase,42,4,bursty,P2C,True,2,demand,365759.4255164195,807993.828125,216571.72644626247,0.5921152302240267,2.209085458246729,0.740411424461539,0.0,0.0,169,0.4092009685230024
p2c-phase,42,4,bursty,P2C,True,3,demand,420321.33113744704,859999.90625,194490.87454851967,0.46271949611075114,2.0460534418339478,0.8236490516764226,0.0,0.0,165,0.39951573849878935
p2c-phase,99,4,bursty,P2C,True,0,served,413404.3167405904,859999.90625,206605.4495591492,0.4997660672440276,2.0802876782480397,0.8001497099512153,0.0,0.0,161,0.39655172413793105
p2c-phase,99,4,bursty,P2C,True,1,served,429876.1727264855,859999.90625,208260.8002012309,0.48446695447281657,2.0005758886226674,0.8099079407766671,0.0,0.0,172,0.4236453201970443
p2c-phase,99,4,bursty,P2C,True,2,served,431012.67330135853,883629.96875,201564.6548682606,0.46765366160667204,2.0501252596166175,0.8205465194988626,0.0,0.0,156,0.3842364532019704
p2c-phase,99,4,bursty,P2C,True,3,served,427042.17842470366,857142.78125,210288.2734625606,0.4924297507058516,2.0071618789784997,0.8048373562126405,0.0,0.0,154,0.3793103448275862
p2c-phase,99,4,bursty,P2C,True,0,demand,413404.3167405904,859999.90625,206605.4495591492,0.4997660672440276,2.0802876782480397,0.8001497099512153,0.0,0.0,161,0.39655172413793105
p2c-phase,99,4,bursty,P2C,True,1,demand,429876.1727264855,859999.90625,208260.8002012309,0.48446695447281657,2.0005758886226674,0.8099079407766671,0.0,0.0,172,0.4236453201970443
p2c-phase,99,4,bursty,P2C,True,2,demand,431012.67330135853,883629.96875,201564.6548682606,0.46765366160667204,2.0501252596166175,0.8205465194988626,0.0,0.0,156,0.3842364532019704
p2c-phase,99,4,bursty,P2C,True,3,demand,427042.17842470366,857142.78125,210288.2734625606,0.4924297507058516,2.0071618789784997,0.8048373562126405,0.0,0.0,154,0.3793103448275862
p2c-phase,123,4,bursty,P2C,True,0,served,385146.45163157396,786666.666015625,223674.99867216684,0.580753107615623,2.042513082187604,0.7477898107465347,0.0,0.0,156,0.3804878048780488
p2c-phase,123,4,bursty,P2C,True,1,served,416161.2061261433,766302.828125,201992.15625115111,0.4853699798965042,1.8413605517394736,0.8093338744512286,0.0,0.0,178,0.43414634146341463
p2c-phase,123,4,bursty,P2C,True,2,served,416938.53294112044,857142.78125,190217.91533937803,0.45622531934758925,2.0558013076979016,0.8277175854189519,0.0,0.0,152,0.37073170731707317
p2c-phase,123,4,bursty,P2C,True,3,served,452217.3020174352,760000.0,185057.29060275407,0.4092220482877924,1.6806079657047228,0.8565584262482463,0.0,0.0,163,0.3975609756097561
p2c-phase,123,4,bursty,P2C,True,0,demand,385146.45163157396,786666.666015625,223674.99867216684,0.580753107615623,2.042513082187604,0.7477898107465347,0.0,0.0,156,0.3804878048780488
p2c-phase,123,4,bursty,P2C,True,1,demand,416161.2061261433,766302.828125,201992.15625115111,0.4853699798965042,1.8413605517394736,0.8093338744512286,0.0,0.0,178,0.43414634146341463
p2c-phase,123,4,bursty,P2C,True,2,demand,416938.53294112044,857142.78125,190217.91533937803,0.45622531934758925,2.0558013076979016,0.8277175854189519,0.0,0.0,152,0.37073170731707317
p2c-phase,123,4,bursty,P2C,True,3,demand,452217.3020174352,760000.0,185057.29060275407,0.4092220482877924,1.6806079657047228,0.8565584262482463,0.0,0.0,163,0.3975609756097561
p2c-phase,2024,4,bursty,P2C,True,0,served,433168.20955180406,785437.9375,197179.72206901148,0.4552035853993807,1.8132400305015153,0.8283560839015911,0.0,0.0,167,0.4164588528678304
