cards,arrival_mode,base_algo,phase_enabled,scheduler,card_id,kind,n,mean_load_mean,mean_load_ci95,max_load_mean,max_load_ci95,std_load_mean,std_load_ci95,time_cv_mean,time_cv_ci95,time_lif_mean,time_lif_ci95,time_jfi_mean,time_jfi_ci95,mean_cong_ratio_mean,mean_cong_ratio_ci95,max_cong_ratio_mean,max_cong_ratio_ci95,completed_tasks_mean,completed_tasks_ci95,throughput_mean,throughput_ci95
16,bursty,P2C,True,p2c-phase,5,served,5,200451.38859767275,29953.551789884397,831870.8625,50059.09969248619,209567.5456377053,19130.07999661796,1.0617633357450778,0.12890587572113674,4.254947881384656,0.7557128003304844,0.4742065867935784,0.055158105051317664,0.0,0.0,0.0,0.0,77.6,8.071774030533806,0.19456753988118272,0.020151327528905794
16,bursty,P2C,True,p2c-phase,6,served,5,193444.6932832945,21789.365406020966,821114.5125,51006.28274963885,198876.06652581767,3208.852395204012,1.0417029755218459,0.11840331216993001,4.282912976934532,0.3988496547451247,0.48318304266920253,0.05805860941002726,0.0,0.0,0.0,0.0,77.0,5.185672569686597,0.19306615369446012,0.012775552557941229
16,bursty,P2C,True,p2c-phase,7,served,5,199029.5283495967,26997.07969176366,858682.80625,45120.12060768119,199228.73433226303,6811.832343848327,1.0153765707138827,0.1028903039000534,4.385880654962912,0.5693098185918828,0.49510199092876034,0.05215360102996452,1.6433520878881437e-07,3.220970092260761e-07,6.589841872431456e-05,0.00012916090069965653,80.4,4.2762151489372,0.20159780331884078,0.01051330923319916
16,bursty,P2C,True,p2c-phase,8,served,5,195329.56105568795,20904.134287860525,854135.15625,45053.67161003623,209806.74446335147,9187.123548200132,1.0854330492691597,0.1134048593102324,4.411898869959947,0.41569229504218996,0.46235749393118536,0.051372923185938446,0.0,0.0,0.0,0.0,70.6,8.778524705211007,0.17702923793104827,0.021932155246073955
16,bursty,P2C,True,p2c-phase,9,served,5,194390.263546669,24545.98477866132,880905.059375,10316.553221583708,202524.9889928043,8037.9407321550925,1.0560045694557347,0.11654932335464399,4.595213588285094,0.48753445368875226,0.4762569949208867,0.05593643086852362,0.0,0.0,0.0,0.0,72.0,8.0096641627474,0.18050548370822936,0.01981968301760399
16,bursty,P2C,True,p2c-phase,10,served,5,200153.83559398746,18520.430296401988,842387.1509765625,48518.101896171254,210632.51765386993,17212.338091898782,1.056042413825391,0.07553509298059387,4.234523681959447,0.35361293571007907,0.47421687584813815,0.03436121098259809,0.0,0.0,0.0,0.0,78.0,9.936252814819074,0.19560659352052406,0.02502847353967164
16,bursty,P2C,True,p2c-phase,11,served,5,196119.31735051086,22177.615469999975,868501.621875,10465.717074604814,213456.17966752176,17686.11659764849,1.093774127049605,0.06404782141708167,4.4861444391568845,0.49777590720670895,0.45635597037896497,0.030524818637044107,0.0,0.0,0.0,0.0,73.4,6.028394147698041,0.1840533952818638,0.015056784461096939
16,bursty,P2C,True,p2c-phase,12,served,5,189995.01373383167,19457.899325515737,857709.3,48351.677352511746,192615.37430061057,15460.181893508141,1.0169442279039158,0.04686128328213154,4.559423259891288,0.507550936792995,0.4921704132821308,0.023249132967404815,0.0,0.0,0.0,0.0,80.6,7.756252703464476,0.2020183308553033,0.01857453492478286
16,bursty,P2C,True,p2c-phase,13,served,5,199291.2531738988,11008.085989043873,874832.2822265625,12272.928668958479,203238.3203187006,8022.526967090032,1.0250998920998926,0.09381729455411672,4.400796074396309,0.19733962221232582,0.48988357900256163,0.04597904860842881,0.0,0.0,0.0,0.0,77.2,3.1237259802998083,0.19360389938062256,0.008280997414115199
16,bursty,P2C,True,p2c-phase,14,served,5,190727.0670683537,32576.11820238841,831737.9875,49632.45021648016,191426.08300961246,12256.703662410659,1.0275362544239672,0.14866666993305486,4.49287119555262,0.7951742226442422,0.4920911995468358,0.07351808654381599,0.0,0.0,0.0,0.0,75.2,6.363211767653187,0.18855848252432045,0.015841471724222955
16,bursty,P2C,True,p2c-phase,15,served,5,191498.53748085033,11142.056647937457,859004.54375,45857.407923873274,202170.76303465723,7994.563060911096,1.0583092912658385,0.05715630270172706,4.495560635973583,0.28211931377247235,0.4725324310584535,0.026632259769730972,0.0,0.0,0.0,0.0,77.4,7.375435987112898,0.19409386086852684,0.018561234124688214
16,bursty,P2C,True,p2c-phase,0,demand,5,180436.10205437607,19168.03230474306,858018.30625,50289.87392955327,192881.15975303785,12826.163070052084,1.0768204013988631,0.09448633331459974,4.790271907871313,0.38861665225739506,0.46533741628754693,0.04353027339233348,3.9135143428188603e-07,7.670488111924966e-07,0.0001565405737127544,0.0003068195244769986,71.2,6.302550594798903,0.1785169460962001,0.01553300418370161
16,bursty,P2C,True,p2c-phase,1,demand,5,220098.7009419809,23311.82398500518,874060.5875,17764.894929331458,214059.72861320895,8854.040440952636,0.9812430985341635,0.08410836736638048,4.015166488993523,0.40827412140402347,0.5112942163504791,0.042813380586280814,0.0,0.0,0.0,0.0,82.2,3.6352584502343155,0.20608901264128435,0.008405515777054548
16,bursty,P2C,True,p2c-phase,2,demand,5,186597.76733529143,24716.756257240115,825733.634375,34281.73669259862,194275.14434642578,19521.46997679906,1.0481274830667529,0.08643683656417961,4.48202232512491,0.42581986622186435,0.47843722152073753,0.04136922272077401,0.0,0.0,0.0,0.0,72.4,4.231058496404889,0.18152192027119946,0.010232863714561388
16,bursty,P2C,True,p2c-phase,3,demand,5,216976.43391768882,21926.720642838605,863586.19375,11828.947734518953,213713.03986435113,9274.388065006533,0.9905834602875204,0.053543687486438916,4.017956154642009,0.3662854228858523,0.5054731977172982,0.02762362192245625,0.0,0.0,0.0,0.0,78.2,8.990398433884895,0.19616711322601824,0.023286952647694755
16,bursty,P2C,True,p2c-phase,4,demand,5,211937.6816404831,25674.391177549678,836639.015625,39911.758224313715,207635.12666038072,11767.520102453165,0.9904858867731972,0.09447272206239418,4.007858372389585,0.5333495564395758,0.5070769943254262,0.04749751806948528,0.0,0.0,0.0,0.0,81.6,6.518289346139829,0.2046103847383551,0.016271336730492383
16,bursty,P2C,True,p2c-phase,5,demand,5,200451.38859767275,29953.551789884397,831870.8625,50059.09969248619,209567.5456377053,19130.07999661796,1.0617633357450778,0.12890587572113674,4.254947881384656,0.7557128003304844,0.4742065867935784,0.055158105051317664,0.0,0.0,0.0,0.0,77.6,8.071774030533806,0.19456753988118272,0.020151327528905794
16,bursty,P2C,True,p2c-phase,6,demand,5,193444.6932832945,21789.365406020966,821114.5125,51006.28274963885,198876.06652581767,3208.852395204012,1.0417029755218459,0.11840331216993001,4.282912976934532,0.3988496547451247,0.48318304266920253,0.05805860941002726,0.0,0.0,0.0,0.0,77.0,5.185672569686597,0.19306615369446012,0.012775552557941229
16,bursty,P2C,True,p2c-phase,7,demand,5,199029.5283495967,26997.07969176366,858742.134375,45172.41645046484,199228.88566550773,6811.969388403434,1.0153771932583318,0.10288931963422217,4.386124714983945,0.5690285317377465,0.4951016330952495,0.0521530228223328,1.6433520878881437e-07,3.220970092260761e-07,6.589841872431456e-05,0.00012916090069965653,80.4,4.2762151489372,0.20159780331884078,0.01051330923319916
16,bursty,P2C,True,p2c-phase,8,demand,5,195329.56105568795,20904.134287860525,854135.15625,45053.67161003623,209806.74446335147,9187.123548200132,1.0854330492691597,0.1134048593102324,4.411898869959947,0.41569229504218996,0.46235749393118536,0.051372923185938446,0.0,0.0,0.0,0.0,70.6,8.778524705211007,0.17702923793104827,0.021932155246073955
16,bursty,P2C,True,p2c-phase,9,demand,5,194390.263546669,24545.98477866132,880905.059375,10316.553221583708,202524.9889928043,8037.9407321550925,1.0560045694557347,0.11654932335464399,4.595213588285094,0.48753445368875226,0.4762569949208867,0.05593643086852362,0.0,0.0,0.0,0.0,72.0,8.0096641627474,0.18050548370822936,0.01981968301760399
16,bursty,P2C,True,p2c-phase,10,demand,5,200153.83559398746,18520.430296401988,842387.1509765625,48518.101896171254,210632.51765386993,17212.338091898782,1.056042413825391,0.07553509298059387,4.234523681959447,0.35361293571007907,0.47421687584813815,0.03436121098259809,0.0,0.0,0.0,0.0,78.0,9.936252814819074,0.19560659352052406,0.02502847353967164
16,bursty,P2C,True,p2c-phase,11,demand,5,196119.31735051086,22177.615469999975,868501.621875,10465.717074604814,213456.17966752176,17686.11659764849,1.093774127049605,0.06404782141708167,4.4861444391568845,0.49777590720670895,0.45635597037896497,0.030524818637044107,0.0,0.0,0.0,0.0,73.4,6.028394147698041,0.1840533952818638,0.015056784461096939
16,bursty,P2C,True,p2c-phase,12,demand,5,189995.01373383167,19457.899325515737,857709.3,48351.677352511746,192615.37430061057,15460.181893508141,1.0169442279039158,0.04686128328213154,4.559423259891288,0.507550936792995,0.4921704132821308,0.023249132967404815,0.0,0.0,0.0,0.0,80.6,7.756252703464476,0.2020183308553033,0.01857453492478286
16,bursty,P2C,True,p2c-phase,13,demand,5,199291.2531738988,11008.085989043873,874832.2822265625,12272.928668958479,203238.3203187006,8022.526967090032,1.0250998920998926,0.09381729455411672,4.400796074396309,0.19733962221232582,0.48988357900256163,0.04597904860842881,0.0,0.0,0.0,0.0,77.2,3.1237259802998083,0.19360389938062256,0.008280997414115199
16,bursty,P2C,True,p2c-phase,14,demand,5,190727.0670683537,32576.11820238841,831737.9875,49632.45021648016,191426.08300961246,12256.703662410659,1.0275362544239672,0.14866666993305486,4.49287119555262,0.7951742226442422,0.4920911995468358,0.07351808654381599,0.0,0.0,0.0,0.0,75.2,6.363211767653187,0.18855848252432045,0.015841471724222955
16,bursty,P2C,True,p2c-phase,15,demand,5,191498.53748085033,11142.056647937457,859004.54375,45857.407923873274,202170.76303465723,7994.563060911096,1.0583092912658385,0.05715630270172706,4.495560635973583,0.28211931377247235,0.4725324310584535,0.026632259769730972,0.0,0.0,0.0,0.0,77.4,7.375435987112898,0.19409386086852684,0.018561234124688214
16,bursty,STPS-spatial,False,stps-spatial,0,served,5,355527.703755219,17395.912272536305,900000.0,0.0,263618.82148251234,16325.523430897849,0.7410557483123128,0.013986182064717256,2.5376539472380824,0.1218374726669594,0.6455442490788786,0.008676122215715922,0.04147371561962251,0.012541837436973754,0.64481929971388,0.05226980464448978,122.0,0.8765386471799175,0.3066944726715475,0.002933974500826722
16,bursty,STPS-spatial,False,stps-spatial,1,served,5,352902.00358334696,20371.521833286508,900000.0,0.0,277000.80635701586,20428.740284368978,0.7846842941206027,0.032446647552358855,2.558945813936393,0.14428708758285022,0.6191350977580441,0.01949959837696172,0.04535087428836813,0.012369341067014433,0.6359678253500549,0.06438961187271248,124.0,3.820743383165114,0.3117209594857679,0.009769390302258622
16,bursty,STPS-spatial,False,stps-spatial,2,served,5,343793.21212279913,15893.373959499082,900000.0,0.0,275634.44357443036,14834.01645940613,0.801665425295048,0.018287726137129826,2.6236815212000923,0.12114671826833566,0.6088390056882059,0.01084966964923371,0.04692835224013701,0.009420547468029793,0.6958576478583783,0.009712046641159796,123.4,11.063153980669345,0.31025374898375724,0.028263140391032573
16,bursty,STPS-spatial,False,stps-spatial,3,served,5,341042.6153286382,21649.89095164367,900000.0,0.0,276793.1124712896,11451.530365061784,0.8128599837202203,0.020537385147302665,2.6500517006313014,0.167998379415943,0.602234406290873,0.01212932076695306,0.042212865567471836,0.007629542415985781,0.6402095159596598,0.05060314836961274,117.6,5.389109017268067,0.2956341079079589,0.013730123808555811
16,bursty,STPS-spatial,False,stps-spatial,4,served,5,344759.65365065687,11676.305530899548,900000.0,0.0,293910.3746818533,11511.067758957224,0.8528832217174541,0.030130272286476193,2.613681328888232,0.08985417838764427,0.5791183993560488,0.017176362216696578,0.05344454454802396,0.00649990514324338,0.6824619325591166,0.009475579497232088,108.0,7.254648165142125,0.2714652012204337,0.0178171124574925
16,bursty,STPS-spatial,False,stps-spatial,5,served,5,325811.8934707605,15786.916406158087,900000.0,0.0,279718.6157236422,4625.801204510118,0.8607564977228803,0.047159010698876395,2.7691687578545134,0.13577272404908927,0.5749604155528781,0.026175727482125502,0.04519141030418681,0.003986375315481301,0.6753092042332958,0.032587425043436674,106.6,5.564467270098729,0.267988010403455,0.01422619356112954
16,bursty,STPS-spatial,False,stps-spatial,6,served,5,320877.262367724,13835.669392201808,900000.0,0.0,291763.0487523138,20876.74675995355,0.910127890523329,0.06439881297587141,2.810183090882621,0.11976128809398043,0.5479708496816263,0.03595255402130627,0.04474850674144978,0.009917005364091751,0.6655947498870579,0.051937800884761305,109.6,2.8805999375130176,0.2755156425842149,0.007206960970327764
16,bursty,STPS-spatial,False,stps-spatial,7,served,5,308524.26327070105,24110.665284424358,900000.0,0.0,289808.9933769658,33058.77710085927,0.9368074644217534,0.035001360070282844,2.9356162883754653,0.22811901816916041,0.5329077360117961,0.018394475278149497,0.04568683628734701,0.01871521629234089,0.6449449639969803,0.047680901747727523,99.6,4.045394418347858,0.25035821727319785,0.009694933584262856
16,bursty,STPS-spatial,False,stps-spatial,8,served,5,300594.3441708035,25176.053210449558,900000.0,0.0,290815.1445378476,20276.248387477048,0.9699680068953108,0.046081045271273754,3.0188449868236593,0.2844417440128125,0.5157908685516276,0.023838595717569338,0.041628060537311155,0.010790354934202741,0.6455823970035206,0.057545269938017604,104.6,4.0926001514929355,0.2629553284838194,0.010505545561642462
16,bursty,STPS-spatial,False,stps-spatial,9,served,5,284057.25484417216,13851.840620342913,900000.0,0.0,284985.9099577394,13719.10115375697,1.0072448538574437,0.08812353388284282,3.1761571556282178,0.15337102019609422,0.49839732139076837,0.042995938387864134,0.0416035676612531,0.005202010375448219,0.6665288664051305,0.0523556446479487,91.6,2.600233835638633,0.23026006822488235,0.006302078568350704
16,bursty,STPS-spatial,False,stps-spatial,10,served,5,295338.3407030308,9016.777775623957,900000.0,0.0,295412.03759651916,8943.42255968015,1.0007861000703202,0.032204021521317364,3.0502906298065735,0.09245264671509149,0.49987680654726224,0.015987870406972103,0.043942042822628584,0.008407780682520256,0.6586197864148531,0.05805668202308279,88.8,4.443627347111817,0.22321096872746143,0.010812474406802696
16,bursty,STPS-spatial,False,stps-spatial,11,served,5,285211.6874974914,19577.82526081884,900000.0,0.0,279568.369782638,18398.39241018077,0.9858239274090673,0.10052408478136429,3.170515100880222,0.2099686200348946,0.5097411178080891,0.05131808945011458,0.03592139747239606,0.005570048440015942,0.5825851925877017,0.05128855219671858,86.2,3.7904596027394883,0.2166947289507925,0.009568534886019124
16,bursty,STPS-spatial,False,stps-spatial,12,served,5,264591.6002384572,22373.635213639875,900000.0,0.0,275987.0114206804,20787.75886791782,1.0461983871935645,0.0732580634060629,3.42601434755448,0.2789443579641098,0.4788060413853711,0.033478289187464205,0.032982234168538,0.0077617654830677285,0.653999919331386,0.033934005056847245,87.6,3.4285997141690365,0.22020593057782184,0.008493410030633995
16,bursty,STPS-spatial,False,stps-spatial,13,served,5,256235.66072086204,13407.170105847405,900000.0,0.0,276757.76428092393,4255.027025377058,1.0835300994759582,0.06480256241544806,3.5221849622792645,0.1800882893145852,0.4610470302440245,0.030141182538410034,0.03377093105282241,0.0032239982795619288,0.6591506565444343,0.05133338224775663,77.8,4.856688583798635,0.19559275705614584,0.012427479792543595
16,bursty,STPS-spatial,False,stps-spatial,14,served,5,252390.06556925864,24892.71634048279,900000.0,0.0,288729.2942944304,26200.703261862534,1.1462879586180916,0.05583456975118097,3.6045707601048083,0.3786166595295485,0.432923853379869,0.023736854534268152,0.03673176120070442,0.014242071440793225,0.6302141003005194,0.06667934554450919,76.4,3.8507890100601463,0.19204230319467783,0.009373001701423874
16,bursty,STPS-spatial,False,stps-spatial,15,served,5,233155.77416740687,24087.513968914067,900000.0,0.0,269826.6634716815,19683.42222664765,1.1622345556426836,0.06337775843576525,3.9035466080055854,0.4058058127861373,0.42636556421406424,0.026371714946180805,0.029188625366038563,0.008650843209658374,0.618717544469331,0.05141396717656854,76.2,4.035887015266903,0.19156382795042087,0.010313368015173375
16,bursty,STPS-spatial,False,stps-spatial,0,demand,5,355437.6894796508,17467.75941778728,2248719.06875,77855.63528012167,416560.59309810126,56511.2185839315,1.1671821105565794,0.10632126239251972,6.3410779101926975,0.35412274463995913,0.426097049599168,0.04635903941920776,0.04147371561962251,0.012541837436973754,0.64481929971388,0.05226980464448978,122.0,0.8765386471799175,0.3066944726715475,0.002933974500826722
16,bursty,STPS-spatial,False,stps-spatial,1,demand,5,353228.6945431586,20098.750702818044,2395786.121875,370501.52073513827,437530.74415927276,52664.47019649541,1.2357095525048862,0.10505719789613865,6.799342610164775,1.0571636621321712,0.39830666656117525,0.04203891635528188,0.04535087428836813,0.012369341067014433,0.6359678253500549,0.06438961187271248,124.0,3.820743383165114,0.3117209594857679,0.009769390302258622
