scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
bestfit,2024,16,bursty,BestFit,False,10,demand,241574.60035659326,2157567.9892578125,326865.09324177785,1.3530606808798835,8.931270034486166,0.3532603734661168,0.020660398242412354,0.7294470421473636,94,0.23737373737373738
bestfit,2024,16,bursty,BestFit,False,11,demand,278182.7739972972,2028609.859375,451230.2966229012,1.6220641204307111,7.292363327265942,0.2753992454690799,0.048300770990603765,0.6967912284271236,87,0.2196969696969697
bestfit,2024,16,bursty,BestFit,False,12,demand,248681.62250927242,2211467.0,427087.1505535829,1.7174053564720424,8.892764079973551,0.2531978150758609,0.03886636992079398,0.7143862656209515,79,0.1994949494949495
bestfit,2024,16,bursty,BestFit,False,13,demand,257238.13379399464,2211467.0,442897.57506413275,1.7217415183816438,8.596964094643218,0.2522453712454626,0.04587207000522444,0.6967912284271236,78,0.19696969696969696
bestfit,2024,16,bursty,BestFit,False,14,demand,206186.90035856614,2139392.984375,326755.91780262283,1.5847559531395206,10.375988875406351,0.28478252359368167,0.016251548419564207,0.5793199255241435,84,0.21212121212121213
bestfit,2024,16,bursty,BestFit,False,15,demand,210346.58989307133,2347517.625,362597.5021034919,1.7238097479394203,11.160236190153352,0.25179276149757146,0.029244423740211863,0.6872162138773825,84,0.21212121212121213
bestfit-phase,99,16,bursty,BestFit,True,0,served,261844.73850397478,857142.78125,167729.51605380877,0.640568594244496,3.2734771993021683,0.7090548525769551,0.0,0.0,113,0.2832080200501253
bestfit-phase,99,16,bursty,BestFit,True,1,served,254012.42089354244,867926.0,177361.58043259612,0.6982397939781418,3.41686440744467,0.6722513680640237,0.0,0.0,102,0.2556390977443609
bestfit-phase,99,16,bursty,BestFit,True,2,served,237274.21828497024,785068.796875,164107.77263591863,0.6916376074151576,3.308698275562832,0.6764240474796871,0.0,0.0,104,0.2606516290726817
bestfit-phase,99,16,bursty,BestFit,True,3,served,236953.42431763,760000.0,157679.88654648126,0.6654467518271244,3.2073813754269254,0.6930874468393775,0.0,0.0,94,0.23558897243107768
bestfit-phase,99,16,bursty,BestFit,True,4,served,238831.63542400923,857142.78125,184931.3087720534,0.7743166370892868,3.588899685455293,0.625169477790278,0.0,0.0,93,0.23308270676691728
bestfit-phase,99,16,bursty,BestFit,True,5,served,231381.41077547384,867926.0,153959.32161959374,0.665391921950859,3.7510619245130785,0.69312250109178,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,6,served,220992.9651668233,846278.0,152057.0348105471,0.6880627837893492,3.8294341150686004,0.6786883206537998,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,7,served,222341.679197995,867926.0,168168.16956116483,0.7563501821510095,3.9035686117451376,0.6361057714429049,0.0,0.0,84,0.21052631578947367
bestfit-phase,99,16,bursty,BestFit,True,8,served,209813.58112566572,792778.984375,167392.65862740658,0.7978161267222661,3.7784922221034543,0.6110562419052226,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,9,served,215032.7954897008,895826.59375,157973.33336629395,0.7346476290118278,4.165999849975938,0.6494741595931812,0.0,0.0,70,0.17543859649122806
bestfit-phase,99,16,bursty,BestFit,True,10,served,198378.58214628368,760000.0,155176.49712892747,0.7822240458120668,3.8310587351591145,0.6203957108024164,0.0,0.0,74,0.18546365914786966
bestfit-phase,99,16,bursty,BestFit,True,11,served,188220.7498335683,760000.0,143414.85232032542,0.7619502761897299,4.037811987636963,0.6326838571118315,0.0,0.0,68,0.17042606516290726
bestfit-phase,99,16,bursty,BestFit,True,12,served,183440.9612997337,867926.0,152474.08071128686,0.8311888447975998,4.731364215769949,0.5914098095214605,0.0,0.0,74,0.18546365914786966
bestfit-phase,99,16,bursty,BestFit,True,13,served,165833.3723542254,867926.0,160190.38584975788,0.9659719486834416,5.23372339161072,0.5173033293335663,0.0,0.0,64,0.16040100250626566
bestfit-phase,99,16,bursty,BestFit,True,14,served,162526.6789850603,760000.0,152692.88988811238,0.9394943085137926,4.676155353361157,0.5311663006832675,0.0,0.0,58,0.14536340852130325
bestfit-phase,99,16,bursty,BestFit,True,15,served,151994.95556763,867926.0,154634.33636117697,1.017364923616643,5.710228979367787,0.49139291216454534,0.0,0.0,59,0.14786967418546365
bestfit-phase,99,16,bursty,BestFit,True,0,demand,261844.73850397478,857142.78125,167729.51605380877,0.640568594244496,3.2734771993021683,0.7090548525769551,0.0,0.0,113,0.2832080200501253
bestfit-phase,99,16,bursty,BestFit,True,1,demand,254012.42089354244,867926.0,177361.58043259612,0.6982397939781418,3.41686440744467,0.6722513680640237,0.0,0.0,102,0.2556390977443609
bestfit-phase,99,16,bursty,BestFit,True,2,demand,237274.21828497024,785068.796875,164107.77263591863,0.6916376074151576,3.308698275562832,0.6764240474796871,0.0,0.0,104,0.2606516290726817
bestfit-phase,99,16,bursty,BestFit,True,3,demand,236953.42431763,760000.0,157679.88654648126,0.6654467518271244,3.2073813754269254,0.6930874468393775,0.0,0.0,94,0.23558897243107768
bestfit-phase,99,16,bursty,BestFit,True,4,demand,238831.63542400923,857142.78125,184931.3087720534,0.7743166370892868,3.588899685455293,0.625169477790278,0.0,0.0,93,0.23308270676691728
bestfit-phase,99,16,bursty,BestFit,True,5,demand,231381.41077547384,867926.0,153959.32161959374,0.665391921950859,3.7510619245130785,0.69312250109178,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,6,demand,220992.9651668233,846278.0,152057.0348105471,0.6880627837893492,3.8294341150686004,0.6786883206537998,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,7,demand,222341.679197995,867926.0,168168.16956116483,0.7563501821510095,3.9035686117451376,0.6361057714429049,0.0,0.0,84,0.21052631578947367
bestfit-phase,99,16,bursty,BestFit,True,8,demand,209813.58112566572,792778.984375,167392.65862740658,0.7978161267222661,3.7784922221034543,0.6110562419052226,0.0,0.0,86,0.21553884711779447
bestfit-phase,99,16,bursty,BestFit,True,9,demand,215032.7954897008,895826.59375,157973.33336629395,0.7346476290118278,4.165999849975938,0.6494741595931812,0.0,0.0,70,0.17543859649122806
bestfit-phase,99,16,bursty,BestFit,True,10,demand,198378.58214628368,760000.0,155176.49712892747,0.7822240458120668,3.8310587351591145,0.6203957108024164,0.0,0.0,74,0.18546365914786966
bestfit-phase,99,16,bursty,BestFit,True,11,demand,188220.7498335683,760000.0,143414.85232032542,0.7619502761897299,4.037811987636963,0.6326838571118315,0.0,0.0,68,0.17042606516290726
bestfit-phase,99,16,bursty,BestFit,True,12,demand,183440.9612997337,867926.0,152474.08071128686,0.8311888447975998,4.731364215769949,0.5914098095214605,0.0,0.0,74,0.18546365914786966
bestfit-phase,99,16,bursty,BestFit,True,13,demand,165833.3723542254,867926.0,160190.38584975788,0.9659719486834416,5.23372339161072,0.5173033293335663,0.0,0.0,64,0.16040100250626566
bestfit-phase,99,16,bursty,BestFit,True,14,demand,162526.6789850603,760000.0,152692.88988811238,0.9394943085137926,4.676155353361157,0.5311663006832675,0.0,0.0,58,0.14536340852130325
bestfit-phase,99,16,bursty,BestFit,True,15,demand,151994.95556763,867926.0,154634.33636117697,1.017364923616643,5.710228979367787,0.49139291216454534,0.0,0.0,59,0.14786967418546365
bestfit-phase,21,16,bursty,BestFit,True,0,served,256198.24544433595,760000.0,170711.6629452381,0.666326432677809,2.9664527900333524,0.6925251327357189,0.0,0.0,106,0.265
bestfit-phase,21,16,bursty,BestFit,True,1,served,251678.34571777342,760000.0,164074.41608566119,0.6519210686073511,3.0197274137054575,0.7017538542599778,0.0,0.0,101,0.2525
bestfit-phase,21,16,bursty,BestFit,True,2,served,248791.83756103515,867926.0,147159.12752698167,0.5914949982668932,3.488563003145451,0.7408140906783427,0.0,0.0,92,0.23
bestfit-phase,21,16,bursty,BestFit,True,3,served,237119.12564941405,846278.0,145562.54795762667,0.6138794058006276,3.568999327583727,0.7262966242965637,0.0,0.0,92,0.23
bestfit-phase,21,16,bursty,BestFit,True,4,served,247333.99514160157,773333.3330078125,156283.93946675328,0.6318740752854412,3.126676268521318,0.7146609893982827,0.0,0.0,89,0.2225
bestfit-phase,21,16,bursty,BestFit,True,5,served,228105.04169677733,760000.0,160480.71183244605,0.7035386444714138,3.3317983431961,0.6689112544514949,0.0,0.0,94,0.235
bestfit-phase,21,16,bursty,BestFit,True,6,served,237877.78563720704,773333.3330078125,167914.09794343176,0.7058838953525549,3.250969109773206,0.6674355195838431,0.0,0.0,81,0.2025
bestfit-phase,21,16,bursty,BestFit,True,7,served,204609.9704370117,867926.0,160024.491226341,0.7820952756337152,4.241855849674673,0.6204732520095191,0.0,0.0,86,0.215
bestfit-phase,21,16,bursty,BestFit,True,8,served,215082.11111328125,760000.0,162534.99321957247,0.7556881061761904,3.533534221261743,0.6365110988160336,0.0,0.0,76,0.19
bestfit-phase,21,16,bursty,BestFit,True,9,served,202529.73021728516,760000.0,173557.76161600804,0.8569495521956486,3.752535487923821,0.576580720475031,0.0,0.0,67,0.1675
bestfit-phase,21,16,bursty,BestFit,True,10,served,187776.06173095704,867926.0,169909.26009515557,0.9048504826914477,4.622133364600821,0.5498268497299537,0.0,0.0,78,0.195
bestfit-phase,21,16,bursty,BestFit,True,11,served,183476.42059082031,867926.0,164752.15394526036,0.8979472861675352,4.730449815868187,0.5536150337550259,0.0,0.0,81,0.2025
bestfit-phase,21,16,bursty,BestFit,True,12,served,189751.40322509766,867926.0,165642.5950943367,0.8729452972626439,4.574016240451195,0.5675261023884338,0.0,0.0,73,0.1825
bestfit-phase,21,16,bursty,BestFit,True,13,served,177901.91494140626,885101.0,166650.26803268198,0.9367536492654949,4.975219071090476,0.5326210699958163,0.0,0.0,64,0.16
bestfit-phase,21,16,bursty,BestFit,True,14,served,171104.20959228516,854285.65625,179705.70098860902,1.0502704837994337,4.992779887097053,0.47549577931582127,0.0,0.0,65,0.1625
bestfit-phase,21,16,bursty,BestFit,True,15,served,143631.44631347657,760000.0,161031.94908761114,1.1211468882389297,5.29132038635394,0.44307183841023334,0.0,0.0,63,0.1575
bestfit-phase,21,16,bursty,BestFit,True,0,demand,256198.24544433595,760000.0,170711.6629452381,0.666326432677809,2.9664527900333524,0.6925251327357189,0.0,0.0,106,0.265
bestfit-phase,21,16,bursty,BestFit,True,1,demand,251678.34571777342,760000.0,164074.41608566119,0.6519210686073511,3.0197274137054575,0.7017538542599778,0.0,0.0,101,0.2525
bestfit-phase,21,16,bursty,BestFit,True,2,demand,248791.83756103515,867926.0,147159.12752698167,0.5914949982668932,3.488563003145451,0.7408140906783427,0.0,0.0,92,0.23
bestfit-phase,21,16,bursty,BestFit,True,3,demand,237119.12564941405,846278.0,145562.54795762667,0.6138794058006276,3.568999327583727,0.7262966242965637,0.0,0.0,92,0.23
bestfit-phase,21,16,bursty,BestFit,True,4,demand,247333.99514160157,773333.3330078125,156283.93946675328,0.6318740752854412,3.126676268521318,0.7146609893982827,0.0,0.0,89,0.2225
bestfit-phase,21,16,bursty,BestFit,True,5,demand,228105.04169677733,760000.0,160480.71183244605,0.7035386444714138,3.3317983431961,0.6689112544514949,0.0,0.0,94,0.235
bestfit-phase,21,16,bursty,BestFit,True,6,demand,237877.78563720704,773333.3330078125,167914.09794343176,0.7058838953525549,3.250969109773206,0.6674355195838431,0.0,0.0,81,0.2025
bestfit-phase,21,16,bursty,BestFit,True,7,demand,204609.9704370117,867926.0,160024.491226341,0.7820952756337152,4.241855849674673,0.6204732520095191,0.0,0.0,86,0.215
bestfit-phase,21,16,bursty,BestFit,True,8,demand,215082.11111328125,760000.0,162534.99321957247,0.7556881061761904,3.533534221261743,0.6365110988160336,0.0,0.0,76,0.19
bestfit-phase,21,16,bursty,BestFit,True,9,demand,202529.73021728516,760000.0,173557.76161600804,0.8569495521956486,3.752535487923821,0.576580720475031,0.0,0.0,67,0.1675
bestfit-phase,21,16,bursty,BestFit,True,10,demand,187776.06173095704,867926.0,169909.26009515557,0.9048504826914477,4.622133364600821,0.5498268497299537,0.0,0.0,78,0.195
bestfit-phase,21,16,bursty,BestFit,True,11,demand,183476.42059082031,867926.0,164752.15394526036,0.8979472861675352,4.730449815868187,0.5536150337550259,0.0,0.0,81,0.2025
bestfit-phase,21,16,bursty,BestFit,True,12,demand,189751.40322509766,867926.0,165642.5950943367,0.8729452972626439,4.574016240451195,0.5675261023884338,0.0,0.0,73,0.1825
bestfit-phase,21,16,bursty,BestFit,True,13,demand,177901.91494140626,885101.0,166650.26803268198,0.9367536492654949,4.975219071090476,0.5326210699958163,0.0,0.0,64,0.16
bestfit-phase,21,16,bursty,BestFit,True,14,demand,171104.20959228516,854285.65625,179705.70098860902,1.0502704837994337,4.992779887097053,0.47549577931582127,0.0,0.0,65,0.1625
bestfit-phase,21,16,bursty,BestFit,True,15,demand,143631.44631347657,760000.0,161031.94908761114,1.1211468882389297,5.29132038635394,0.44307183841023334,0.0,0.0,63,0.1575
bestfit-phase,42,16,bursty,BestFit,True,0,served,252969.18846184044,760000.0,156963.7613303119,0.6204856895209963,3.004318449298593,0.7220203621077476,0.0,0.0,98,0.24623115577889448
bestfit-phase,42,16,bursty,BestFit,True,1,served,245893.13384058967,760000.0,170262.61247427834,0.6924252410588174,3.090773573582991,0.6759256245429479,0.0,0.0,103,0.25879396984924624
bestfit-phase,42,16,bursty,BestFit,True,2,served,237771.49007488615,760000.0,162181.34592213063,0.6820891178797407,3.1963462051763982,0.6824794587822519,0.0,0.0,97,0.24371859296482412
bestfit-phase,42,16,bursty,BestFit,True,3,served,228408.90816877355,893333.25,168708.56088849975,0.7386251361257739,3.911113875383124,0.6470117055152869,0.0,0.0,93,0.23366834170854273
bestfit-phase,42,16,bursty,BestFit,True,4,served,222474.0147441308,867926.0,144313.79992324204,0.6486771054552979,3.901246628727444,0.7038377520619222,0.0,0.0,88,0.22110552763819097
bestfit-phase,42,16,bursty,BestFit,True,5,served,230228.89348353093,760000.0,133064.9001272202,0.5779678567440051,3.3010626446604774,0.7495988652313225,0.0,0.0,81,0.20351758793969849
bestfit-phase,42,16,bursty,BestFit,True,6,served,215434.09071480448,867926.0,140505.6350078325,0.6521977767847168,4.028731001301813,0.7015761905147287,0.0,0.0,89,0.2236180904522613
bestfit-phase,42,16,bursty,BestFit,True,7,served,225731.42711114165,760000.0,159272.39923057434,0.7055836277159344,3.3668329205476764,0.6676243712899631,0.0,0.0,86,0.21608040201005024
bestfit-phase,42,16,bursty,BestFit,True,8,served,193674.0849216787,760000.0,169247.81529551634,0.873879514463485,3.924118192205953,0.5670009723567733,0.0,0.0,82,0.20603015075376885
bestfit-phase,42,16,bursty,BestFit,True,9,served,185847.8197702379,867926.0,153224.25080128078,0.8244608464641159,4.670089759853033,0.5953317581626454,0.0,0.0,78,0.19597989949748743
bestfit-phase,42,16,bursty,BestFit,True,10,served,170807.8554319449,760000.0,160186.48431303987,0.9378168463502727,4.449444073155098,0.5320562741860378,0.0,0.0,76,0.19095477386934673
bestfit-phase,42,16,bursty,BestFit,True,11,served,177324.1154846498,760000.0,148910.84097905434,0.839766438829043,4.28593707022207,0.5864388347221193,0.0,0.0,76,0.19095477386934673
bestfit-phase,42,16,bursty,BestFit,True,12,served,172569.04498321685,760000.0,152371.3322980681,0.882958657578982,4.404034339263531,0.5619189786228173,0.0,0.0,61,0.15326633165829145
bestfit-phase,42,16,bursty,BestFit,True,13,served,159414.82964137092,867926.0,153288.48256707675,0.9615697793732467,5.444449565655454,0.519584047451146,0.0,0.0,68,0.1708542713567839
bestfit-phase,42,16,bursty,BestFit,True,14,served,139553.8125588882,760000.0,154460.16388545826,1.106814361093001,5.445927890212953,0.44943052053595095,0.0,0.0,68,0.1708542713567839
bestfit-phase,42,16,bursty,BestFit,True,15,served,148418.98369287845,867926.0,154208.852559664,1.0390102985664318,5.847809885263656,0.48087502315246283,0.0,0.0,68,0.1708542713567839
bestfit-phase,42,16,bursty,BestFit,True,0,demand,252969.18846184044,760000.0,156963.7613303119,0.6204856895209963,3.004318449298593,0.7220203621077476,0.0,0.0,98,0.24623115577889448
bestfit-phase,42,16,bursty,BestFit,True,1,demand,245893.13384058967,760000.0,170262.61247427834,0.6924252410588174,3.090773573582991,0.6759256245429479,0.0,0.0,103,0.25879396984924624
bestfit-phase,42,16,bursty,BestFit,True,2,demand,237771.49007488615,760000.0,162181.34592213063,0.6820891178797407,3.1963462051763982,0.6824794587822519,0.0,0.0,97,0.24371859296482412
bestfit-phase,42,16,bursty,BestFit,True,3,demand,228408.90816877355,893333.25,168708.56088849975,0.7386251361257739,3.911113875383124,0.6470117055152869,0.0,0.0,93,0.23366834170854273
bestfit-phase,42,16,bursty,BestFit,True,4,demand,222474.0147441308,867926.0,144313.79992324204,0.6486771054552979,3.901246628727444,0.7038377520619222,0.0,0.0,88,0.22110552763819097
bestfit-phase,42,16,bursty,BestFit,True,5,demand,230228.89348353093,760000.0,133064.9001272202,0.5779678567440051,3.3010626446604774,0.7495988652313225,0.0,0.0,81,0.20351758793969849
